username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-11 08:11;0;0;"The Josh Brown Buck! 210 pound 10 point and bobcats Carrolton,Alabama 11/19/11 http://fb.me/2708IZiNr";;;;"278502320482942978";https://twitter.com/BigBuckRegistry/status/278502320482942978
;2012-12-11 07:55;0;0;"Here's one of our developers, Josh Brown working on his glass-blowing skills pic.twitter.com/3SBQDPvc";;;;"278498290742489088";https://twitter.com/AirTightDesign/status/278498290742489088
;2012-12-11 06:53;0;0;"@ SimonKnightsman @ BrownRecord Not sure how I feel about Fixter running the show while spott is gone! He lost to the worst team in the OHL";;@ @;;"278482568742072321";https://twitter.com/EastAveBlue/status/278482568742072321
;2012-12-11 03:59;0;0;"Cincinnati Bengals: Josh Brown http://dlvr.it/2cl7WF";;;;"278438874865336321";https://twitter.com/CincyBengalsFB/status/278438874865336321
;2012-12-11 03:32;0;0;"NFL Week 14: Ohio - Josh Brown & Phil Dawson http://kickology.blogspot.com/2012/12/nfl-week-14-ohio-josh-brown-phil-dawson.html …";;;;"278432015680946176";https://twitter.com/HustedKicking/status/278432015680946176
;2012-12-11 03:32;0;0;"NFL Week 14: Ohio - Josh Brown & Phil Dawson http://kickology.blogspot.com/2012/12/nfl-week-14-ohio-josh-brown-phil-dawson.html …";;;;"278432014397497344";https://twitter.com/Camp_Series/status/278432014397497344
;2012-12-11 02:54;0;0;"@ rickibellx are you ok? Where has it crashed from josh brown sorry my twitter has broken xxxxx";;@;;"278422458590179328";https://twitter.com/jadeneal123/status/278422458590179328
;2012-12-11 00:55;0;0;"@ W_JoshBrown she knows yo";;@;;"278392642491002880";https://twitter.com/tristanfunnell/status/278392642491002880
;2012-12-10 22:50;0;0;"@ JoshBrown_88 is cracking me up right now lol";;@;;"278361012485357568";https://twitter.com/Jbishop_13/status/278361012485357568
;2012-12-10 22:39;1;0;"Hope Josh Brown ite.";;;;"278358415984713728";https://twitter.com/ImaJersey_Boy/status/278358415984713728
;2012-12-10 22:22;0;0;"Cool it # joshbrown";;;#;"278353966620876803";https://twitter.com/tgreg_33/status/278353966620876803
;2012-12-10 21:45;3;0;"# MentionACuteCouple @ JoshBrown_88 's right leg, and a football.";;@;#;"278344824497770497";https://twitter.com/Matt_Daniel96/status/278344824497770497
;2012-12-10 21:27;0;0;"@ JoshBrown_88 besides its best not to shit talk ur over 21 year old sister # JustSayin ;)";;@;#;"278340083701149697";https://twitter.com/cbrmom10/status/278340083701149697
;2012-12-10 21:23;0;0;"" @ JoshBrown_88: " @ cbrmom10: " @ nataliemccoy1: oppps I dl a new keyboard and its still learning to fix things right # StupidSmartPhone";;@ @ @;#;"278339184555593730";https://twitter.com/cbrmom10/status/278339184555593730
;2012-12-10 21:04;0;0;"@ TylerSloan3 @ joshbrown_88 that's what father pat said!";;@ @;;"278334311378350082";https://twitter.com/TrenonC/status/278334311378350082
;2012-12-10 21:00;0;0;"@ JoshBrown_88 perfect!";;@;;"278333489894551552";https://twitter.com/StacieBre/status/278333489894551552
;2012-12-10 21:00;0;0;"NFL Week 14: Ohio - Josh Brown & Phil Dawson http://kickology.blogspot.com/2012/12/nfl-week-14-ohio-josh-brown-phil-dawson.html …";;;;"278333386542686208";https://twitter.com/HermanKickology/status/278333386542686208
;2012-12-10 21:00;0;0;"@ JoshBrown_88 I watched it yesterday. SUCK MY COCK";;@;;"278333327998607361";https://twitter.com/TrenonC/status/278333327998607361
;2012-12-10 20:58;0;0;"@ lemonvalarie @ JoshBrown_88 nah lol it's all good.";;@ @;;"278332821393780736";https://twitter.com/wimbish_22/status/278332821393780736
;2012-12-10 20:57;0;0;"@ JoshBrown_88 @ wimbish_22 ahh, I ruined it!";;@ @;;"278332573468487680";https://twitter.com/lemonvalarie/status/278332573468487680
;2012-12-10 20:56;0;0;"@ JoshBrown_88 stole my ILL BURN YOUR HOUSE DOWN. tweet. I tweeted it first faggot. Won't fight me.";;@;;"278332456132804608";https://twitter.com/TrenonC/status/278332456132804608
;2012-12-10 20:56;0;0;"@ JoshBrown_88 I think I might be gay... unless youre gay too then its perfect haha";;@;;"278332384116621314";https://twitter.com/StacieBre/status/278332384116621314
;2012-12-10 20:55;0;0;"@ JoshBrown_88 @ lemonvalarie I was gonna tweet about it on Friday. Lol";;@ @;;"278332116075442178";https://twitter.com/wimbish_22/status/278332116075442178
;2012-12-10 20:53;0;0;"@ Bengals_Nation You're right!! So pumped to bring in Josh Brown to Bengals Nation at Holy Grail on Tuesday night!";;@;;"278331572724314112";https://twitter.com/WellsZach/status/278331572724314112
;2012-12-10 20:09;4;1;"A Memorable Blocked Kick For Josh Brown # Bengals http://danhoard.mlblogs.com/2012/12/10/a-memorable-blocked-kick-for-josh-brown/ …";;;#;"278320480442789888";https://twitter.com/Dan_Hoard/status/278320480442789888
;2012-12-10 19:57;1;0;"Listenin to all of night train album @ josh_brown_21 # Aldean";;@;#;"278317578814906368";https://twitter.com/Cademullins26/status/278317578814906368
;2012-12-10 19:33;0;0;"Separated at birth? Downtown Josh Brown@reformedbroker and Jon Gruden.";;@reformedbroker;;"278311635192541184";https://twitter.com/steve13smith/status/278311635192541184
;2012-12-10 19:32;0;0;"I'm destined to be like @ JoshBrown_88. I quit my old sport to kick. I'm random and hyper. And often have confusion in a relationship.";;@;;"278311248188305409";https://twitter.com/CILucasMcKinley/status/278311248188305409
;2012-12-10 19:18;0;0;"So josh brown was driving drunk wrecked and killed his teammate Jerry brown jr. Smh";;;;"278307778374807552";https://twitter.com/stavi_rees/status/278307778374807552
;2012-12-10 19:13;0;0;"Josh brown fucked up";;;;"278306423451033600";https://twitter.com/stavi_rees/status/278306423451033600
;2012-12-10 19:01;0;0;"@ JoshBrown_88 I hate you";;@;;"278303354491392001";https://twitter.com/Ckincaid12/status/278303354491392001
;2012-12-10 19:00;0;0;"@ JoshBrown_88 Andrew wiggins, next big thing in ball";;@;;"278303228460949504";https://twitter.com/LCook45/status/278303228460949504
;2012-12-10 18:57;0;0;"" @ JoshBrown_88: @ Ckincaid12 you said you would go in at the second quarter during the varsity?" Blow me";;@ @;;"278302367370317824";https://twitter.com/Ckincaid12/status/278302367370317824
;2012-12-10 18:55;1;1;"" @ JoshBrown_88: @ Ckincaid12 dude you said, " im probably going to put up 68 against summers yesterday?"" I START JV. THATS IT. I HATE YOU.";;@ @;;"278301951794487296";https://twitter.com/Ckincaid12/status/278301951794487296
;2012-12-10 18:51;0;0;"" @ JoshBrown_88: @ Ckincaid12 dude you started this whole saying summers county sucks wang" I HATE YOU";;@ @;;"278301014933770240";https://twitter.com/Ckincaid12/status/278301014933770240
;2012-12-10 18:49;0;0;"@ JoshBrown_88 @_Furey @ antijokeapple @Tmcghee_24 @ TaronAyers LEAVE ME OUT OF THIS BEFORE I GET IN TROUBLE AGAIN";;@ @_Furey @ @Tmcghee_24 @;;"278300408269635586";https://twitter.com/Ckincaid12/status/278300408269635586
;2012-12-10 18:46;0;0;"" @ BrownRecord: Ex-Rangers defenceman Cody Sol (WPG) called up to St. John's (AHL) from Colorado (ECHL)" @ Brandonrieck";;@ @;;"278299565684301824";https://twitter.com/tburr51/status/278299565684301824
;2012-12-10 18:45;0;0;"Our next quest. Justin's school for Tourette's syndrome Christmas Carolers @ JoshBrown_88 @Tmcghee_24 @ Ckincaid12";;@ @Tmcghee_24 @;;"278299501813436418";https://twitter.com/TrenonC/status/278299501813436418
;2012-12-10 18:42;0;0;"RT @ SCollinsEA BREAKING NEWS: Josh Brown has been cut by the 49ers. # CCM";;@;#;"278298565980327936";https://twitter.com/MLLCCM/status/278298565980327936
;2012-12-10 18:33;0;0;"@ JoshBrown_88 @brown_2424 Austen it's a trap no!";;@ @brown_2424;;"278296323478941696";https://twitter.com/TrenonC/status/278296323478941696
;2012-12-10 18:32;0;0;"“ @ JoshBrown_88: It was a picture of my penis.. @ TrenonC” IT WAS A PICTURE OF HIS PENIS!";;@ @;;"278296218596147200";https://twitter.com/TrenonC/status/278296218596147200
;2012-12-10 18:31;0;0;"ATTENTION. ME and @ JoshBrown_88 are no longer friends. He will be unfollowed and unfriended. Everyone should do the same.";;@;;"278295978417717248";https://twitter.com/TrenonC/status/278295978417717248
;2012-12-10 17:35;0;0;"@ JoshBrown_88 I reading 300 followers ironman all systems a go.";;@;;"278281921270788096";https://twitter.com/TrenonC/status/278281921270788096
;2012-12-10 17:21;1;0;"# MentionACuteCouple @ laurenJameson @ josh_brown_57";;@ @;#;"278278381160775680";https://twitter.com/maddymarietta/status/278278381160775680
;2012-12-10 16:44;0;0;"@ SimonKnightsman team says it wants to , buy";;@;;"278269065137643522";https://twitter.com/BrownRecord/status/278269065137643522
;2012-12-10 16:43;4;0;"Ex-Rangers defenceman Cody Sol (WPG) called up to St. John's (AHL) from Colorado (ECHL)";;;;"278268785960554496";https://twitter.com/BrownRecord/status/278268785960554496
;2012-12-10 16:29;1;0;"Just a friendly reminder.... # BengalsNation is tomorrow (Tuesday) @ holygrailbanks this week, 7-9pm. Special guest kicker Josh Brown";;@;#;"278265169698779136";https://twitter.com/Bengals_Nation/status/278265169698779136
;2012-12-10 15:36;0;0;"@ RockTristan I hate your rams ( but I hate them less than I hate the 49ers.) JOSH BROWN 4eva!";;@;;"278251763943997440";https://twitter.com/djstephaniebell/status/278251763943997440
;2012-12-10 13:45;0;0;"NEW CAR REVIEW: "I just bought my NEW 2013 Ford Focus, from Gus....a big THANK YOU to Josh Brown, Ron King,... http://fb.me/BJQQ7VN6";;;;"278223932321058817";https://twitter.com/GusJohnsonFord/status/278223932321058817
;2012-12-10 12:10;0;0;"NFL Week 14: Ohio - Josh Brown & Phil Dawson http://kickology.blogspot.com/2012/12/nfl-week-14-ohio-josh-brown-phil-dawson.html …";;;;"278200004005470208";https://twitter.com/HustedKicking/status/278200004005470208
;2012-12-10 12:01;0;0;"Photo: Cincinnati Bengals kicker Josh Brown (via AP - Cowboys Bengals Football) http://tmblr.co/ZZbdMvZ3ySWH";;;;"278197670181482496";https://twitter.com/NFLHuskers/status/278197670181482496
;2012-12-10 11:05;0;0;"NFL Week 14: Ohio - Josh Brown & Phil Dawson http://kickology.blogspot.com/2012/12/nfl-week-14-ohio-josh-brown-phil-dawson.html …";;;;"278183645183877120";https://twitter.com/Camp_Series/status/278183645183877120
;2012-12-10 11:02;0;0;"Photo: Cincinnati Bengals kicker Josh Brown (via AP - Cowboys Bengals Football) http://tmblr.co/ZZbdMvZ3nCAa";;;;"278182973403189248";https://twitter.com/NFLHuskers/status/278182973403189248
;2012-12-10 10:32;0;0;"Josh Brown has now kicked in the NFL for 10 seasons. He&#039;s kicked indoors and outdoors and in the NFC and AF ... http://tf.to/aDaDf";;;#039;"278175462381981697";https://twitter.com/cincinnatisun/status/278175462381981697
;2012-12-10 10:23;0;0;"Josh Brown has now kicked in the NFL for 10 seasons. He&#039;s kicked indoors and outdoors and in the NFC and AF ... http://tf.to/aDa3P";;;#039;"278172996387094528";https://twitter.com/ohiostandard/status/278172996387094528
;2012-12-10 10:12;0;0;"A capital miss: Kitchener drops shootout to OHL's worst club. http://bit.ly/TLCd1y # OHL";;;#;"278170249814241281";https://twitter.com/BrownRecord/status/278170249814241281
;2012-12-10 10:09;0;0;"“ @ JoshBrown_88: @ Michael_Prater1 shut up.”come from a non emoji user..";;@ @;;"278169623214579712";https://twitter.com/Michael_Prater1/status/278169623214579712
;2012-12-10 10:01;0;0;"Photo: Cincinnati Bengals kicker Josh Brown (via AP - Cowboys Bengals Football) http://tmblr.co/ZZbdMvZ3c6o1";;;;"278167494953402370";https://twitter.com/NFLHuskers/status/278167494953402370
;2012-12-10 10:00;0;0;"NFL Week 14: Ohio - Josh Brown & Phil Dawson http://kickology.blogspot.com/2012/12/nfl-week-14-ohio-josh-brown-phil-dawson.html …";;;;"278167291491917824";https://twitter.com/HermanKickology/status/278167291491917824
;2012-12-10 09:55;1;0;"Come on down to @ holygrailbanks tomorrow night (Tuesday,7-9pm) to meet and welcome # Bengals kicker, Josh Brown, to # BengalsNation.";;@;# #;"278165949922811904";https://twitter.com/Bengals_Nation/status/278165949922811904
;2012-12-10 09:28;0;0;"very cool to see MT: @ DougKass: The nicest/most touching thing that has ever been written about me from Josh Brown. http://www.thereformedbroker.com/2012/12/10/so-inspired/ …";;@;;"278159307579727874";https://twitter.com/Chris_Ciaccia/status/278159307579727874
;2012-12-10 09:21;5;14;"This is the nicest and most touching thing that has ever been written about me from "Downtown" Josh Brown. http://www.thereformedbroker.com/2012/12/10/so-inspired/ …";;;;"278157511188705281";https://twitter.com/DougKass/status/278157511188705281
;2012-12-10 07:47;0;0;"Dec 9, 3 Daily Fantasy Stars, K: Steven # Hauschka, Josh # Brown, Graham # Gano, http://bit.ly/SLhAnq # NFL";;;# # # #;"278133824213364739";https://twitter.com/SportometryNFL/status/278133824213364739
;2012-12-10 07:36;1;3;"Hi, I'm Josh Brown. If you only read 26 financial linkfests this morning, won't you please make this one of them? http://www.thereformedbroker.com/2012/12/10/hot-links-safe-for-work/ …";;;;"278131098276487168";https://twitter.com/ReformedBroker/status/278131098276487168
;2012-12-10 07:20;0;0;"Notes: Brown gives a kick; Newman's renuion; Atkins goes double: Josh Brown Josh Brown has now kic... http://bit.ly/U9vyhu # Bengals # nfl";;;# #;"278126960138412033";https://twitter.com/fanslockerroom/status/278126960138412033
;2012-12-10 06:32;0;0;"Notes: Brown gives a kick; Newman's renuion; Atkins goes double: Josh Brown has now kicked in the NFL for 10 sea... http://bit.ly/U9vyhu";;;;"278114913296191490";https://twitter.com/Bengals_Sigs/status/278114913296191490
;2012-12-10 05:37;5;0;"Twitter = Josh brown relationship problems Basketball drama People being lonely People being tired of school. And rarely a happy tweet :)";;;;"278101039322894336";https://twitter.com/CILucasMcKinley/status/278101039322894336
;2012-12-10 01:31;0;0;"@ FrankCapra Just watched Tony Sac, as promised, w/Josh Brown & Cramer from 12/6 StreetSigns. No discussion of actual iPhone # s.ALL 3 BULLISH";;@;#;"278039284408283137";https://twitter.com/Catwoman2011/status/278039284408283137
;2012-12-10 01:02;0;0;"Josh brown why're you so clever";;;;"278032043491852288";https://twitter.com/JoshBrownLV/status/278032043491852288
;2012-12-10 00:29;0;0;"Josh Brown kicks for Bengals vs Cowboys http://dlvr.it/2cNYqJ";;;;"278023666904748032";https://twitter.com/CincyBengalsFB/status/278023666904748032
;2012-12-09 22:26;0;0;"We would like to congratulate Team Kozii member Josh Brown on his selection in the NSW State team for U17 boys to... http://fb.me/2ceuBkNcx";;;;"277992539527733248";https://twitter.com/Kozii_Swimwear/status/277992539527733248
;2012-12-09 22:20;0;0;""@MergerArbitrage: tweeps - give me one good book, one good investment." Backstage Wallstreet Josh Brown; $ XLV";;@MergerArbitrage;;"277991137619345409";https://twitter.com/FigureNyenterms/status/277991137619345409
;2012-12-09 22:12;0;0;"Fifth quarter: Cowboys 20, Bengals 19: WHAT WENT RIGHT Josh Brown kicked four field goals, including a 52-yarder... http://cin.ci/WXbvUw";;;;"277989055420059648";https://twitter.com/TeamTakeOut/status/277989055420059648
;2012-12-09 22:06;0;0;"@Matt_Leacy @ brownrecord I agree. Like he said with the coaches getting fired up, maybe if they did, it'd actually fire the team up.";;@Matt_Leacy @;;"277987641436282880";https://twitter.com/crownofgold_/status/277987641436282880
;2012-12-09 22:04;0;0;"your @ josh_brown_57 @ JamieGirls34 so hot";;@ @;;"277987216591052802";https://twitter.com/michell82169935/status/277987216591052802
;2012-12-09 22:03;0;0;"@ hometown__glory @ brownrecord I really wish you had typed 'Spott on'";;@ @;;"277986980372025344";https://twitter.com/ChrisArnold33/status/277986980372025344
;2012-12-09 22:03;0;0;"@ josh_brown_57 @ laurenjameson Huhhhhhh???";;@ @;;"277986935295856640";https://twitter.com/maddymarietta/status/277986935295856640
;2012-12-09 22:00;0;0;"The points @ brownrecord made in his blog tonight were spot on.";;@;;"277986214085271552";https://twitter.com/crownofgold_/status/277986214085271552
;2012-12-09 21:56;0;0;"@ Stacey_A_ @Matt_Leacy @ brownrecord boring hockey = sleeping fans. They do get loud when the play is exciting.";;@ @Matt_Leacy @;;"277985231154327552";https://twitter.com/ChrisArnold33/status/277985231154327552
;2012-12-09 21:54;0;0;"you are @ JamieGirls34 so @ its_josh_brown sexy";;@ @;;"277984536359497729";https://twitter.com/genapratt12/status/277984536359497729
;2012-12-09 21:53;0;0;"# Cincnti Benglas- Fifth quarter: Cowboys 20, Bengals 19: WHAT WENT RIGHT Josh Brown kicked four field goals, inc... http://cin.ci/TWGEXH";;;#;"277984455371653120";https://twitter.com/FootballField/status/277984455371653120
