username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-14 10:58;0;0;"Not every former # Redskins player is doing good things now. There's always Albert Haynesworth. http://sbn.to/tC5Z2l";;;#;"136125904362549248";https://twitter.com/MikePradaSBN/status/136125904362549248
;2011-11-14 10:52;0;0;"Ex-UT DT Albert Haynesworth $1.2 M house on the market: Albert Haynesworth played at the University of Tennessee... http://bit.ly/tBXUUy";;;;"136124478638931968";https://twitter.com/knoxviews/status/136124478638931968
;2011-11-14 10:52;0;0;"KnoxViews (TN): Ex-UT DT Albert Haynesworth $1.2 M house on the market http://bit.ly/sxTxBR";;;;"136124477850402816";https://twitter.com/50StateBlogs/status/136124477850402816
;2011-11-14 10:47;0;0;"# FatGirlStripperNames albert haynesworth";;;#;"136123183370747904";https://twitter.com/Jswaggin22/status/136123183370747904
;2011-11-14 10:41;0;0;"Albert Haynesworth on his time with New England # Patriots: "It was hard." # Buccaneers # NFL @ PatsPulpit http://sbn.to/vyzTGm";;@;# # #;"136121469196435456";https://twitter.com/GethinCoolbaugh/status/136121469196435456
;2011-11-14 10:40;0;0;"“ @ ProFootballTalk: Haynesworth "a little bit tired" after "most plays I've played all year" http://wp.me/p14QSB-Hqt ” STFU Fat Albert!";;@;;"136121395418628096";https://twitter.com/DJGnetixx/status/136121395418628096
;2011-11-14 10:34;0;0;"So it looks like Albert Haynesworth cares again.";;;;"136119771975516160";https://twitter.com/apatter4/status/136119771975516160
;2011-11-14 10:29;0;0;"# fatgirlstrippernames albert haynesworth";;;#;"136118609746464768";https://twitter.com/jessejames1010/status/136118609746464768
;2011-11-14 10:29;0;0;"Fat Albert leading? Amusing! " @ greggrosenthal: It's a bad sign when Albert Haynesworth is the one rallying the troops for Tampa."";;@;;"136118446642577408";https://twitter.com/EJChristian7/status/136118446642577408
;2011-11-14 10:06;0;0;"Apocalyptic. RT @ greggrosenthal: It's a bad sign when Albert Haynesworth is the one rallying the troops for Tampa.";;@;;"136112724865335297";https://twitter.com/BurgundyBlog/status/136112724865335297
;2011-11-14 10:04;10;1;"It's a bad sign when Albert Haynesworth is the one rallying the troops for Tampa.";;;;"136112234697994240";https://twitter.com/greggrosenthal/status/136112234697994240
;2011-11-14 10:03;0;0;"Watch Twitter search on Twittbox: # albert # alberthaynesworth albert haynesworth Perhaps it says something about the ... http://bit.ly/uqSgvr";;;# #;"136112136022798336";https://twitter.com/TwittboxSite/status/136112136022798336
;2011-11-14 10:03;0;0;"Haynesworth “a little bit tired” after “most plays I’ve played all year”: Albert Haynesworth was in the starting... http://dlvr.it/w1gWx";;;;"136112112626962433";https://twitter.com/TheSimGamer/status/136112112626962433
;2011-11-14 10:01;0;0;"Haynesworth “a little bit tired” after “most plays I’ve played all year”: Albert Haynesworth was in the starting... http://bit.ly/toe4zv";;;;"136111576112566272";https://twitter.com/footballformula/status/136111576112566272
;2011-11-14 09:53;0;0;"NFL Week 10 live: DeSean Jackson out; Albert Haynesworth in http://bit.ly/rPTpiM";;;;"136109607885086720";https://twitter.com/MarcusLewis5/status/136109607885086720
;2011-11-14 09:23;0;0;"Albert Haynesworth had 5 tackles. Really. That's why TB got blown out # CmonMan";;;#;"136101996842319872";https://twitter.com/BrianAintLyin/status/136101996842319872
;2011-11-14 09:19;0;0;"@A_Beautifu1Mind # fatstrippernames Albert Haynesworth";;@A_Beautifu1Mind;#;"136101042894020608";https://twitter.com/JustinChanPants/status/136101042894020608
;2011-11-14 09:16;0;0;"Albert Haynesworth's first game with the Tampa Bay Bucc... - http://fwix.com/a/52_4792d6698e";;;;"136100272433930240";https://twitter.com/LocalTampa/status/136100272433930240
;2011-11-14 09:11;0;0;"# fatgirlstrippernames Albert Haynesworth";;;#;"136098846685134848";https://twitter.com/poeticjustus__/status/136098846685134848
;2011-11-14 09:08;0;0;"I think @Minnesotavikings should look at albert Haynesworth. He's available. Put him next to K.Williams";;@Minnesotavikings;;"136098147234627584";https://twitter.com/O_B_KOOL/status/136098147234627584
;2011-11-14 09:04;0;0;"Watch Twitter search on Twittbox: # albert # alberthaynesworth albert haynesworth Perhaps it says something about the ... http://bit.ly/uqSgvr";;;# #;"136097292674539521";https://twitter.com/TwittboxSite/status/136097292674539521
;2011-11-14 08:58;0;0;"Albert Haynesworth starts for Bucs http://goo.gl/fb/oTvVw";;;;"136095555834232832";https://twitter.com/Rotalu1/status/136095555834232832
;2011-11-14 08:55;2;0;"# Vols In The @ NFL (11/14) Big games for @ ArianFoster, Albert Haynesworth, Gibril WIlson, Omar Gaither, Robert Meachem, http://soc.li/ilo9h0D";;@ @;#;"136094935597318144";https://twitter.com/Vol_Football/status/136094935597318144
;2011-11-14 08:53;0;0;"Ctfu RT @ soCOOLteo: # fatgirlstrippernames Albert Haynesworth";;@;#;"136094473036890112";https://twitter.com/LadieT83/status/136094473036890112
;2011-11-14 08:53;0;0;"Lls RT @ soCOOLteo: # fatgirlstrippernames Albert Haynesworth";;@;#;"136094373162131456";https://twitter.com/Tiffanyville/status/136094373162131456
;2011-11-14 08:49;0;0;"Albert Haynesworth practices with Tampa Bay http://bit.ly/tFj3gu";;;;"136093378000588802";https://twitter.com/MarcusLewis5/status/136093378000588802
;2011-11-14 08:48;0;0;"I wish they would just leave Albert Haynesworth with ONE team for once!!";;;;"136093065692708864";https://twitter.com/SugaKandiSpice/status/136093065692708864
;2011-11-14 08:43;0;0;"# FactsAboutFootball Albert haynesworth is a waste of money";;;#;"136092007377551361";https://twitter.com/greyMATTers20/status/136092007377551361
;2011-11-14 08:35;0;0;"# FATGIRLSTRIPPERNAMES Albert Haynesworth";;;#;"136089807607693312";https://twitter.com/justinbeveridge/status/136089807607693312
;2011-11-14 08:08;0;0;"Albert Haynesworth's first game with the Tampa Bay Buccaneers ...: How did Albert Haynesworth do on the 42 snaps... http://bit.ly/sl0t0P";;;;"136083122637910016";https://twitter.com/BuccaneerUpdate/status/136083122637910016
;2011-11-14 08:06;0;0;"New England Patriots release Albert Haynesworth http://bit.ly/t20JUs";;;;"136082597221629952";https://twitter.com/JuneLewis3/status/136082597221629952
;2011-11-14 08:05;0;0;"Watch Twitter search on Twittbox: # albert # alberthaynesworth albert haynesworth Perhaps it says something about the ... http://bit.ly/uqSgvr";;;# #;"136082309886640128";https://twitter.com/TwittboxSite/status/136082309886640128
;2011-11-14 07:45;0;0;"Albert Haynesworth craps out http://bit.ly/tn6NHO";;;;"136077298641289217";https://twitter.com/MarcusLewis5/status/136077298641289217
;2011-11-14 07:39;0;0;"Albert Haynesworth's first game with the Tampa Bay Buccaneers ... http://bit.ly/rIXgkD";;;;"136075710841372672";https://twitter.com/Buccaneers_News/status/136075710841372672
;2011-11-14 07:36;0;0;"RT @ MC_Chester : Why Albert Haynesworth Couldn't Even Hack it in the CFL Right Now: http://bit.ly/t7yU9Q";;@;;"136075115581542400";https://twitter.com/FoxishRage/status/136075115581542400
;2011-11-14 07:21;0;0;"albert haynesworth – Albert Haynesworth starts for Bucs http://p.ost.im/p/eBMDdG";;;;"136071359779446784";https://twitter.com/marryjanet86/status/136071359779446784
;2011-11-14 07:21;0;0;"albert haynesworth – Albert Haynesworth starts for Bucs http://p.ost.im/p/eBMDdG";;;;"136071359209017344";https://twitter.com/iBusinesSector/status/136071359209017344
;2011-11-14 07:21;0;0;"Albert Haynesworth starts for Bucs http://goo.gl/fb/xstPD";;;;"136071318918537218";https://twitter.com/RotaluBlogging/status/136071318918537218
;2011-11-14 07:11;0;0;"Any answer for albert haynesworth? http://www.formask.com/question/any_answer_for_albert_haynesworth …";;;;"136068860578238465";https://twitter.com/form_ask/status/136068860578238465
;2011-11-14 07:05;0;0;"Watch Twitter search on Twittbox: # albert # alberthaynesworth albert haynesworth Perhaps it says something about the ... http://bit.ly/uqSgvr";;;# #;"136067173209739265";https://twitter.com/TwittboxSite/status/136067173209739265
;2011-11-14 06:39;0;0;"Vince Wilfork not talking about Albert Haynesworth http://bit.ly/rIakiO";;;;"136060805367078913";https://twitter.com/MarcusLewis5/status/136060805367078913
;2011-11-14 06:36;0;0;"Albert Haynesworth Begin For Tampa Bay Bucs: Albert Haynesworth begin his first prefix for the Tampa Bay Buccane... http://bit.ly/u4ET82";;;;"136059869542350848";https://twitter.com/jayappd/status/136059869542350848
;2011-11-14 06:34;0;0;"Albert Haynesworth starts for Bucs: It looks like the Tampa Bay Buccaneers liked what they saw from Albert Hayne... http://bit.ly/vn0xcW";;;;"136059407145517057";https://twitter.com/StevesDesignsUK/status/136059407145517057
;2011-11-14 06:32;0;0;"News: Albert Haynesworth starts for Bucs http://www.madden-leagues.com/albert-haynesworth-starts-for-bucs/ …";;;;"136058920820146176";https://twitter.com/maddenleagues/status/136058920820146176
;2011-11-14 06:26;0;0;"Good riddance Albert haynesworth btw. Need to stick wilfork at nose tackle n stop messing about with new defensive formations";;;;"136057464348082176";https://twitter.com/rockettkb/status/136057464348082176
;2011-11-14 06:18;0;0;"Why Albert Haynesworth Couldn't Even Hack it in the CFL Right Now: http://bit.ly/t7yU9Q";;;;"136055398493986816";https://twitter.com/MC_Chester/status/136055398493986816
;2011-11-14 06:07;0;0;"RT @ LouisTran2: Albert Haynesworth signs with Bucs will face Texans on Sunday http:tcosVNrxRqZ";;@;;"136052519188176896";https://twitter.com/Pokhtxbx/status/136052519188176896
;2011-11-14 06:04;0;0;"Albert Haynesworth starts for Bucs http://goo.gl/fb/u2vWf";;;;"136051823340552192";https://twitter.com/jessica2285/status/136051823340552192
;2011-11-14 06:03;0;0;"Watch Twitter search on Twittbox: # albert # alberthaynesworth albert haynesworth Perhaps it says something about the ... http://bit.ly/uqSgvr";;;# #;"136051720320057344";https://twitter.com/TwittboxSite/status/136051720320057344
;2011-11-14 06:03;0;0;";O albert haynesworth Bill Belichick doesnt want to talk about Haynesworth Sports The Boston Globe http://bit.ly/snAU8r";;;;"136051601025662976";https://twitter.com/Ingridijgov/status/136051601025662976
;2011-11-14 06:01;0;0;"Currently Trending On Google: albert haynesworth http://www.google.com/search?q=albert+haynesworth …";;;;"136051066910408706";https://twitter.com/LearnToGoogle/status/136051066910408706
;2011-11-14 06:00;0;0;";P http://bit.ly/sfLUTG albert haynesworth Haynesworth a Buc";;;;"136050823179415552";https://twitter.com/Sanzjcma/status/136050823179415552
;2011-11-14 05:59;0;0;"RT @awbuzzcom: Albert Haynesworth starts for Bucs: By Michael Vega FOXBOROUGH – Theres no telling how he… http:tcoCpZOS9dQ";;@awbuzzcom;;"136050694301036544";https://twitter.com/Karrieebgds/status/136050694301036544
;2011-11-14 05:45;0;0;"albert haynesworth ;) http://bit.ly/vUPQYq Report: Albert Haynesworths Release Linked to Feud with Patriots Defensive Line Coach in Week 9";;;;"136047053980700672";https://twitter.com/Gardopwjr/status/136047053980700672
;2011-11-14 05:40;0;0;"albert haynesworth Report: Albert Haynesworths Release Linked to Feud with Patriots Defensive Line Coach in Week 9 http://bit.ly/ts6gfx";;;;"136045782288707584";https://twitter.com/Darlenelufhp/status/136045782288707584
;2011-11-14 05:37;0;0;"Albert Haynesworth energized by chance to play for Tampa Bay Buccaneers http://bit.ly/sp5scM";;;;"136045034700144641";https://twitter.com/Ellen_Logan/status/136045034700144641
;2011-11-14 05:35;0;0;"Albert Haynesworth starts for Bucs http://goo.gl/fb/yUltS # alberthaynesworth # alberthaynesworth";;;# #;"136044669351112704";https://twitter.com/mr216/status/136044669351112704
;2011-11-14 05:35;0;0;"Vote: Has Chad Ochocinco or Albert Haynesworth Been a Bigger Disappointment ... http://bit.ly/tbYY4H";;;;"136044483333722113";https://twitter.com/MarcusLewis5/status/136044483333722113
;2011-11-14 05:34;0;0;"This Is What Albert Haynesworth Is Doing Now http://bit.ly/tLvELx albert haynesworth :P";;;;"136044287455531008";https://twitter.com/Dremasxjcl/status/136044287455531008
;2011-11-14 05:32;0;0;"http://bit.ly/u5HR0u Haynesworths Insists He Can Become Pro Bowler For Bucs ! albert haynesworth";;;;"136043717923581953";https://twitter.com/cindiekubatVICW/status/136043717923581953
;2011-11-14 05:31;0;0;"All In: The Buccaneers Claim Albert Haynesworth - http://fwix.com/a/52_002853d154";;;;"136043610750730240";https://twitter.com/LocalTampa/status/136043610750730240
;2011-11-14 05:23;0;0;"@-@Albert Haynesworth starts for Bucs http://goo.gl/fb/MqoHL # alberthaynesworth # alberthaynesworth";;@ @Albert;# #;"136041506816524288";https://twitter.com/TypesOfWeed/status/136041506816524288
;2011-11-14 05:21;0;0;"Albert Haynesworth starts for Bucs: The guys go around the table and give their pick for the winner of the huge ... http://bit.ly/vc02ZB";;;;"136040932196884480";https://twitter.com/prowebmasters/status/136040932196884480
;2011-11-14 05:21;0;0;"Albert Haynesworth starts for Bucs: The guys go around the table and give their pick for the winner of the huge ... http://bit.ly/vc02ZB";;;;"136040931383197696";https://twitter.com/daranets/status/136040931383197696
;2011-11-14 05:20;0;0;"Albert Haynesworth starts for Bucs: The guys go around the table and give their pick for the winner of the huge ... http://bit.ly/vc02ZB";;;;"136040929940340736";https://twitter.com/get_docs/status/136040929940340736
;2011-11-14 05:19;0;0;"AP Albert Haynesworth is excited about having an opportunity to rekindle his NFL career with the Tampa Bay... http://fb.me/1cf0M12LC";;;;"136040565136568322";https://twitter.com/1thedailynews/status/136040565136568322
;2011-11-14 05:15;0;0;"albert haynesworth :P Haynesworth a Buc http://bit.ly/vyWDoJ";;;;"136039534554132480";https://twitter.com/jeannefondyQFFY/status/136039534554132480
;2011-11-14 05:15;0;0;":P Haynesworth a Buc http://bit.ly/vyWDoJ albert haynesworth";;;;"136039517571395584";https://twitter.com/genedrudeYWKH/status/136039517571395584
;2011-11-14 05:15;0;0;":O albert haynesworth http://bit.ly/vyWDoJ Haynesworth a Buc";;;;"136039501586890752";https://twitter.com/agnesoberdierKS/status/136039501586890752
;2011-11-14 05:15;0;0;":O Haynesworth a Buc albert haynesworth http://bit.ly/vyWDoJ";;;;"136039492074225664";https://twitter.com/gemmatubolinoRI/status/136039492074225664
;2011-11-14 05:11;0;0;"Albert Haynesworth starts for Bucs http://p.ost.im/p/eBC3A3";;;;"136038602265210880";https://twitter.com/RecentNewsToday/status/136038602265210880
;2011-11-14 05:02;0;0;"DT Albert Haynesworth makes first start for injury-depleted Buccaneers http://bit.ly/rxqMEN";;;;"136036274619432960";https://twitter.com/Ellen_Logan/status/136036274619432960
;2011-11-14 05:00;0;0;"http://bit.ly/tI5BRX Haynesworth: I ought to will be in Polk allnbspalong albert haynesworth";;;;"136035895143972864";https://twitter.com/hellenlessmanBH/status/136035895143972864
;2011-11-14 05:00;0;0;"http://bit.ly/ur2CFM albert haynesworth ;P Kickin it St. Petersburg Times";;;;"136035800528863232";https://twitter.com/shavonneluckyTN/status/136035800528863232
;2011-11-14 05:00;0;0;"Kickin it St. Petersburg Times ;O albert haynesworth http://bit.ly/ur2CFM";;;;"136035792341581824";https://twitter.com/florapeiperWFMZ/status/136035792341581824
;2011-11-14 05:00;0;0;"Kickin it St. Petersburg Times albert haynesworth http://bit.ly/ur2CFM";;;;"136035765867126784";https://twitter.com/ellizoch5798HZL/status/136035765867126784
;2011-11-14 04:47;0;0;"RT @ sillysamanta: Samread:: Albert Haynesworth starts for Bucs http:tco9Qaw0MAl";;@;;"136032485611016192";https://twitter.com/Lanelleuhhre/status/136032485611016192
;2011-11-14 04:45;0;0;":P Albert Haynesworth starts for Bucs albert haynesworth http://bit.ly/tAyuTc";;;;"136032023218364416";https://twitter.com/marnawillmannNE/status/136032023218364416
