username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-03-08 11:45;0;0;"Aldon Smith turns self in, jailed on $30K bond - http://klou.tt/as9awkcidxqp";;;;"971803997219651585";https://twitter.com/HebetsMcCallin/status/971803997219651585
;2018-03-08 10:28;0;1;"You literally used Aldon Smith and Harvey W in an comparison. Whom are you fooling you didn't use the actual words domestic abuse or SA but we got the inference when you used the two said examples. Don't insult our intelligence it's unbecoming Will. https://twitter.com/willcain/status/971763599088734208?s=19 …";;;;"971784697348009984";https://twitter.com/SoCalJay01/status/971784697348009984
;2018-03-08 10:27;0;0;"And you related it to Aldon Smith & Ray Rice & Harvey Weinstein. Jorge just said it was a stupid question... We can see the tweets...";;;;"971784558583705600";https://twitter.com/relicUA/status/971784558583705600
;2018-03-08 10:00;0;0;"Wtf Will are high you literally compare Aldon Smith who is a DA and Harvey W. Who has SA many women to this you brought these names in convo your words. Where on Jorge's timeline did he compare sexually to these acts? Find it? You fu**ed up bro own it. https://twitter.com/willcain/status/971763599088734208?s=19 …";;;;"971777592616472576";https://twitter.com/SoCalJay01/status/971777592616472576
;2018-03-08 09:32;0;0;"It’s pretty obvious that you did. You implied that sexuality is a fair question because of Aldon Smith and Harvey Weinstein. That is you creating an equivalence.";;;;"971770529815425024";https://twitter.com/Aftermath8/status/971770529815425024
;2018-03-08 09:19;0;0;"Aldon Smith still has “ability” which is why teammates and owners are concerned for him. Ray Rice averaged 2 yards a carry his last season which is why they let him drown. Has ability versus had ability. https://twitter.com/willcain/status/971763599088734208 …";;;;"971767303363801088";https://twitter.com/_akamike/status/971767303363801088
;2018-03-08 09:15;0;0;"Seems like he's saying a gay man is gonna act like ray rice and Aldon smith";;;;"971766343942000648";https://twitter.com/based_patrick/status/971766343942000648
;2018-03-08 09:14;0;0;"Will, are you saying a gay man would be more likely to behave like ray rice and Aldon smith and that's why the NFL needs to know orientation?";;;;"971766183446884353";https://twitter.com/based_patrick/status/971766183446884353
;2018-03-08 09:04;10;69;"Is “ability to play football” why ray rice was out of the league for so many years? How about Aldon Smith? Is ability to make movies why Harvey Weinstein is out of Hollywood? https://twitter.com/sedanoespn/status/971760939035852800 …";;;;"971763599088734208";https://twitter.com/willcain/status/971763599088734208
;2018-03-08 08:15;0;0;"What's the story on Reid and Hyde, I would resign them both to short term deals, shore up other places first. With Foster a Aldon Smith in the making, we need to get Roquan Smith in the 1st";;;;"971751169952493568";https://twitter.com/DIEHARDMAVS/status/971751169952493568
;2018-03-08 08:10;0;0;"Ex-Raider Aldon Smith se rend dans les cas de violence domestique http://tinyurl.com/y8nee3st :Auto pickup by wikyou";;;;"971749912537743360";https://twitter.com/TranSpoNewsEnFr/status/971749912537743360
;2018-03-08 07:48;0;0;"Aldon Smith";;;;"971744576821190657";https://twitter.com/Notorious_GOOB/status/971744576821190657
;2018-03-08 07:29;0;0;"Aldon Smith of Oakland Raiders enters rehab facility after alleged domestic violence incident, fi… http://trenz.today/aldon-smith-of-oakland-raiders-enters-rehab-facility-after-alleged-domestic-violence-incident-fi/ …";;;;"971739640179945474";https://twitter.com/trenztoday1/status/971739640179945474
;2018-03-08 07:27;0;0;"Aldon Smith of Oakland Raiders enters rehab facility after alleged domestic violence incident, fi… http://trenz.today/aldon-smith-of-oakland-raiders-enters-rehab-facility-after-alleged-domestic-violence-incident-fi/ …";;;;"971739105557139457";https://twitter.com/trenztodaynews/status/971739105557139457
;2018-03-08 07:25;0;0;"Aldon Smith of Oakland Raiders enters rehab facility after alleged domestic violence incident, fi… http://ift.tt/2oSTuhH";;;;"971738615884713985";https://twitter.com/TrenzToday2/status/971738615884713985
;2018-03-08 07:18;0;1;"Are you kidding? Aldon smith was a pro bowler, defensive player of the year, and a first team all pro.";;;;"971736834173734912";https://twitter.com/PhilShuglo62/status/971736834173734912
;2018-03-08 07:14;0;0;"Aldon smith had a job up until last week";;;;"971736036148736001";https://twitter.com/PhilShuglo62/status/971736036148736001
;2018-03-08 07:00;0;0;"Oakland Raiders Released Linebacker Aldon Smith After a Domestic Violence Incident http://bit.ly/2FoU9hl pic.twitter.com/ID0FOPzroh";;;;"971732264097800195";https://twitter.com/SourceAmyChin1/status/971732264097800195
;2018-03-08 06:09;1;1;"Aldon Smith needs to sort himself out. pic.twitter.com/qkD7VAC7XU";;;;"971719569919406080";https://twitter.com/RaidersTornado/status/971719569919406080
;2018-03-08 06:07;0;0;"THE OAKLAND RAIDERS RELEASED ALDON SMITH DUE TO DOMESTIC VIOLENCE INCIDENT | MY OPINION: http://youtu.be/-SevKo-Bwj8?a via @ YouTube";;@;;"971719151030079488";https://twitter.com/PrimetimeSmith/status/971719151030079488
;2018-03-08 03:51;0;0;"** Question for 49ers: Is Reuben Foster another Aldon Smith? - https://www.google.com/url?rct=j&sa=t&url=https://www.sfchronicle.com/49ers/article/Question-for-49ers-Is-Reuben-Foster-another-12736547.php&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNFXHwmcZGBOFq4ohHnW1LKPPqGq9A …";;;;"971684889618661376";https://twitter.com/TruthfulTalk/status/971684889618661376
;2018-03-08 03:49;0;0;"Question for 49ers: Is Reuben Foster another Aldon Smith? - San Francisco Chronicle # francisco https://dragplus.com/post/id/43299990 …";;;#;"971684220002238464";https://twitter.com/Sanfrancisco_Ag/status/971684220002238464
;2018-03-08 03:47;0;3;"If don’t NOBODY else got you, you know I do! Praying for nothing but miracles for my first cousin @ AldonSmith pic.twitter.com/gWOFHChSU5";;@;;"971683934999281665";https://twitter.com/IAMSAGAN/status/971683934999281665
;2018-03-08 03:38;0;0;"Question for 49ers: Is Reuben Foster another Aldon Smith? - San Francisco Chronicle http://dlvr.it/QKBxLT # BayArea";;;#;"971681444266299397";https://twitter.com/BayArea411/status/971681444266299397
;2018-03-08 01:51;0;0;"# RaiderNation # Forum Re: Aldon Smith reportedly involved in domestic incid.. # OaklandRaiders # RaiderFam # Raiders http://dld.bz/gFutp";;;# # # # #;"971654542873038849";https://twitter.com/RaidersSupport/status/971654542873038849
;2018-03-08 00:17;0;0;"Someone get Aldon Smith some mental help please.";;;;"971631032851025921";https://twitter.com/Caliphats_2ptO/status/971631032851025921
;2018-03-08 00:00;0;2;"Aldon Smith shouldn't be in that list, he's the outlier";;;;"971626810206072833";https://twitter.com/IamFareel/status/971626810206072833
;2018-03-07 23:37;0;0;"Why? They should be more worried about figuring out the players that are women beaters and players like Aldon Smith, Dion Jordan, Josh Gordon, Justin Blackmon, Johnny Manziel...etc. High draft picks that are complete fuck-ups. Not worrying about a players sexuality.";;;;"971620860644810752";https://twitter.com/MaineFinFan/status/971620860644810752
;2018-03-07 23:28;0;0;"# aldonsmith is a stupid ass muthafucka";;;#;"971618726633078784";https://twitter.com/Oakland73rd/status/971618726633078784
;2018-03-07 23:02;0;0;"# SanFrancisco49ers # Sports Aldon Smith turns himself into police on domestic violence charges : http://bit.ly/2trXpH1 pic.twitter.com/bIVdbLAMDA";;;# #;"971612036802203648";https://twitter.com/worldpremium/status/971612036802203648
;2018-03-07 22:50;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline # nfl";;;#;"971608996955246593";https://twitter.com/USASport_News/status/971608996955246593
;2018-03-07 22:49;0;0;"No doubt about it. Aldon Smith 2.0 Foster already has many well documented incidents of horrible behavior and sometimes illegal behavior.";;;;"971608737671667713";https://twitter.com/feddy60/status/971608737671667713
;2018-03-07 22:24;0;0;"Aldon Smith si trasforma in polizia con l'accusa di violenza domestica http://tinyurl.com/ycwt37kg :Auto pickup by wikyou";;;;"971602424862457858";https://twitter.com/TranSpoNewsEnIt/status/971602424862457858
;2018-03-07 21:47;5;6;"# Raiders weekly roundup, Combine edition. Prospects that stood out and those that didn't, Aldon Smith news and more in this week's edition. By @ Smittstyles:http://only1nation.com/2018/03/07/oakland-raiders-weekly-roundup-combine-edition/ …";;@;#;"971593343015649280";https://twitter.com/Only1Nation_/status/971593343015649280
;2018-03-07 21:46;0;0;"@ nessnitty I feel bad for Aldon.. somebody really messed with his emotions really bad. Hope Aldon Smith gets help, recovers, and plays football again and the crazy Spindle that harmed him, hopefully Karma will find her soon # aldonSF # 49ers";;@;# #;"971592879314321408";https://twitter.com/RobLau81/status/971592879314321408
;2018-03-07 21:41;0;0;"San Francisco trends now: Sessions, San Fran, Trump, Sacramento, Aldon Smith. http://toplocalnow.com/us/san-francisco/topics …";;;;"971591702837374976";https://twitter.com/SanFranciscoCP/status/971591702837374976
;2018-03-07 21:12;1;1;"Aldon Smith Booked in Jail After Turning Himself in on Domestic Violence Charges http://dlvr.it/QK9LJZ pic.twitter.com/y7Y0022QDs";;;;"971584305074860034";https://twitter.com/startbenchcut/status/971584305074860034
;2018-03-07 21:06;0;0;"Police search for NFL's Aldon Smith in domestic abuse case http://www.thenews.mx/sports/police-search-for-nfl-s-aldon-smith-in-domestic-abuse-case …pic.twitter.com/QuDytuxzaQ";;;;"971582832446443520";https://twitter.com/thenewsmexico/status/971582832446443520
;2018-03-07 20:54;0;0;"Just curious, where does the humor come from with Aldon Smith?";;;;"971579767353937920";https://twitter.com/KronicTarheel/status/971579767353937920
;2018-03-07 20:51;0;3;"The best part is Aldon Smith was considered still even remotely relevant to be included in this tweet I'm weak https://twitter.com/AndrewSiciliano/status/971513979687223301 …";;;;"971579021287936001";https://twitter.com/BenCumminsFF/status/971579021287936001
;2018-03-07 20:48;0;1;"Saints in the market for an athletic linebacker... Aldon Smith is looking for a team";;;;"971578455350546432";https://twitter.com/UFGATORS_WILL/status/971578455350546432
;2018-03-07 20:28;0;0;"Yardbarker: Jack Del Rio takes aim at NFL rules over Aldon Smith situation http://www.yardbarker.com/nfl/articles/jack_del_rio_seems_to_blame_nfl_rules_for_aldon_smith_situation/s1_12680_25865573 … via @ yardbarker";;@;;"971573327297835008";https://twitter.com/Divindesign/status/971573327297835008
;2018-03-07 19:53;0;0;"Really hope he isn't RT @ CTTYE203: Please no RT @ Eric_Branch: . @ annkillion: Question for # 49ers: Is Reuben Foster another Aldon Smith? https://www.sfchronicle.com/49ers/article/Question-for-49ers-Is-Reuben-Foster-another-12736547.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social …pic.twitter.com/9xMRWXmDEn";;@ @ @;#;"971564409050066944";https://twitter.com/The_Lion_/status/971564409050066944
;2018-03-07 19:51;0;0;"ICYMI: Aldon Smith turns himself in to SFPD http://dlvr.it/QK92Yr";;;;"971563920694509568";https://twitter.com/vacareporter/status/971563920694509568
;2018-03-07 19:51;0;0;"Please no RT @ Eric_Branch: . @ annkillion: Question for # 49ers: Is Reuben Foster another Aldon Smith? https://www.sfchronicle.com/49ers/article/Question-for-49ers-Is-Reuben-Foster-another-12736547.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social … pic.twitter.com/EsXgkcxJVq";;@ @;#;"971563919151194114";https://twitter.com/CTTYE203/status/971563919151194114
;2018-03-07 19:50;6;13;". @ annkillion: Question for # 49ers: Is Reuben Foster another Aldon Smith? https://www.sfchronicle.com/49ers/article/Question-for-49ers-Is-Reuben-Foster-another-12736547.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social …pic.twitter.com/pKOUiNkOgN";;@;#;"971563679563984896";https://twitter.com/Eric_Branch/status/971563679563984896
;2018-03-07 19:43;0;0;"San Jose trends now: California, Trump, Jeff Sessions, Aldon Smith, San Fran. http://toplocalnow.com/us/san-jose/topics …";;;;"971561998143148033";https://twitter.com/SanJoseCP/status/971561998143148033
;2018-03-07 19:20;0;1;"Aldon Smith....oh wait";;;;"971556208736784385";https://twitter.com/RaiderRaff661/status/971556208736784385
;2018-03-07 18:57;0;0;"Any chance the fins go after aldon Smith?";;;;"971550483461455872";https://twitter.com/OhDreamerr/status/971550483461455872
;2018-03-07 18:11;0;0;"Aldon Smith ... really dude?";;;;"971538987805564928";https://twitter.com/slick__fitt/status/971538987805564928
;2018-03-07 18:05;0;1;"¿Aldon Smith? Antier lo botaron; reincidió en sus problemas con la ley.";;;;"971537423506210821";https://twitter.com/GueroBlackened/status/971537423506210821
;2018-03-07 17:55;0;0;"@ espn has more stories on Aldon Smith (hasnt played in 2 years) than any other player in the past 3 days. They are TRAAAASH at reporting SPORTS news. They are the TMZ of sports reporting. Absolute GARBAGE!!";;@;;"971534925303132160";https://twitter.com/SeanySikkStixxx/status/971534925303132160
;2018-03-07 17:54;2;5;"Question for 49ers: Is Reuben Foster another Aldon Smith? https://www.sfchronicle.com/49ers/article/Question-for-49ers-Is-Reuben-Foster-another-12736547.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @ sfchronicle";;@;;"971534487011012608";https://twitter.com/annkillion/status/971534487011012608
;2018-03-07 17:38;0;0;"You see aldon smith right? Lil nigga gotta chill lol";;;;"971530533187604482";https://twitter.com/DillEsq/status/971530533187604482
;2018-03-07 17:17;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline http://es.pn/2FXEu9I";;;;"971525315628535809";https://twitter.com/pyramidfire/status/971525315628535809
;2018-03-07 17:07;0;0;"** Aldon Smith Turns Himself In - https://www.google.com/url?rct=j&sa=t&url=https://thesportspost.com/nfl-aldon-smith-rehab-jail/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNHBGH2DUJNQGL8vhE-6ZKkMdqRo4g …";;;;"971522709279588359";https://twitter.com/TruthfulTalk/status/971522709279588359
