username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-02 08:53;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # AlwaysFollowBack";;;#;"473462414340816896";https://twitter.com/EarlDegrave/status/473462414340816896
;2014-06-02 08:53;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473462323680919552";https://twitter.com/cozmaxrox/status/473462323680919552
;2014-06-02 08:53;0;0;"“ @ Browns: News: Browns sign DB Aaron Berry” @ AaronBerry3 do you think this is the right move for you and your career?";;@ @;;"473462297336508417";https://twitter.com/BjDiaper18/status/473462297336508417
;2014-06-02 08:52;5;15;"# Browns hope CB Aaron Berry can provide depth despite injuries and troubled past. http://espncleveland.com/common/more.php?m=49&post_id=33581 …";;;#;"473462217879212033";https://twitter.com/TonyGrossi/status/473462217879212033
;2014-06-02 08:52;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets -via SportsCenter http://bit.ly/zzSpRY";;;;"473462150405820416";https://twitter.com/GEORGESBRIAND/status/473462150405820416
;2014-06-02 08:52;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg # nfl";;;#;"473462130520637440";https://twitter.com/BragBets/status/473462130520637440
;2014-06-02 08:52;0;0;"Browns sign cornerback Aaron Berry (The Associated Press) http://dlvr.it/5s0wNV";;;;"473462059720404992";https://twitter.com/Jets_News/status/473462059720404992
;2014-06-02 08:51;0;0;"Cleveland Plain Dealer >> Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect http://buzztap.com/-nurIIO";;;;"473461934147526656";https://twitter.com/brownsbuzztap/status/473461934147526656
;2014-06-02 08:51;0;0;"Browns sign CB Aaron Berry http://dlvr.it/5s0vcF # NFL";;;#;"473461917814509570";https://twitter.com/WishFeeder/status/473461917814509570
;2014-06-02 08:51;0;0;"Browns sign cornerback Aaron Berry http://dlvr.it/5s0vLN";;;;"473461891285536768";https://twitter.com/NFL_FootballFan/status/473461891285536768
;2014-06-02 08:51;0;0;"Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN) http://ift.tt/ZIqdBg";;;;"473461881622233088";https://twitter.com/javeon330/status/473461881622233088
;2014-06-02 08:50;0;0;"Check this out Browns sign unrestricted free-agent CB Aaron Berry, who previously played for Lions, Jets (ESPN)... http://fb.me/1PQmpEqBc";;;;"473461730291752961";https://twitter.com/aviinfinity/status/473461730291752961
;2014-06-02 08:49;0;0;"Browns sign cornerback Aaron Berry: The Browns have signed cornerback Aaron Berry. Click to Continue » http://dlvr.it/5s0rjh";;;;"473461476837978112";https://twitter.com/columbiascbuzz/status/473461476837978112
;2014-06-02 08:49;0;0;"Browns Sign CB Aaron Berry http://nfltraderumors.co/?p=96744";;;;"473461445326155777";https://twitter.com/nfltrade_rumors/status/473461445326155777
;2014-06-02 08:49;0;0;"Aaron Berry # McDevitt signs 1yr deal with Cleveland Browns";;;#;"473461430822252545";https://twitter.com/JBristolKHOU/status/473461430822252545
;2014-06-02 08:49;0;0;"# FantasySports Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot ... http://bit.ly/1kpB1RO # TheGNUru";;;# #;"473461398270255105";https://twitter.com/TheGNUru/status/473461398270255105
;2014-06-02 08:49;0;0;"Browns sign CB Aaron Berry http://dlvr.it/5s0qS2";;;;"473461286492049411";https://twitter.com/Insider_Sports/status/473461286492049411
;2014-06-02 08:48;0;0;"Browns sign cornerback Aaron Berry http://q.gs/7GJhn # NFL";;;#;"473461277184888832";https://twitter.com/dailyEEUU/status/473461277184888832
;2014-06-02 08:48;0;0;"Browns sign cornerback Aaron Berry: Browns sign free agent Aaron Berry; cornerback had problems wit... http://usat.ly/1nY157R # NFL # news";;;# #;"473461275884679168";https://twitter.com/nflweek9picks/status/473461275884679168
;2014-06-02 08:48;0;0;"Browns sign cornerback Aaron Berry: Browns sign free agent Aaron Berry; cornerback had problems wit... http://usat.ly/1nY157R # NFL # news";;;# #;"473461272667627520";https://twitter.com/nflweek1picks/status/473461272667627520
;2014-06-02 08:48;0;0;"Browns sign cornerback Aaron Berry: Browns sign free agent Aaron Berry; cornerback had problems wit... http://usat.ly/1nY157R # NFL # news";;;# #;"473461269261860864";https://twitter.com/nflexpertpicks/status/473461269261860864
;2014-06-02 08:48;0;0;""Browns sign cornerback Aaron Berry" http://ift.tt/1u8wSoj";;;;"473461264451399680";https://twitter.com/Rad_Tad_21/status/473461264451399680
;2014-06-02 08:48;0;0;"USA Today: Browns sign cornerback Aaron Berry http://usat.ly/1nY14Rf";;;;"473461262307713026";https://twitter.com/JOBOOZOSO/status/473461262307713026
;2014-06-02 08:48;0;0;"Browns sign cornerback Aaron Berry http://usat.ly/1mJdDgu # NFL # Football";;;# #;"473461255189983233";https://twitter.com/NFLTweetz/status/473461255189983233
;2014-06-02 08:48;0;0;"Browns sign CB Aaron Berry http://dlvr.it/5s0q39";;;;"473461233446711297";https://twitter.com/YourFavNewsPage/status/473461233446711297
;2014-06-02 08:48;0;0;"Browns sign CB Aaron Berry http://dlvr.it/5s0pmc";;;;"473461189276479491";https://twitter.com/footballclubnfl/status/473461189276479491
;2014-06-02 08:47;0;0;"FOXSports: Browns sign cornerback Aaron Berry http://foxs.pt/1mJdgT6";;;;"473460908019032064";https://twitter.com/JOBOOZOSO/status/473460908019032064
;2014-06-02 08:47;0;0;"Fox Sports>>>> Browns sign cornerback Aaron Berry http://bit.ly/FPlzvV";;;;"473460906165166080";https://twitter.com/PFZap/status/473460906165166080
;2014-06-02 08:45;0;0;"Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect his career http://dlvr.it/5s0jLh # browns";;;#;"473460306975272962";https://twitter.com/cdotcombrowns/status/473460306975272962
;2014-06-02 08:45;0;0;"Aaron Berry / Browns sign CB Berry http://fsp.gs/SOkbNq # NFL # NYJ";;;# #;"473460279930781696";https://twitter.com/FantasySP/status/473460279930781696
;2014-06-02 08:44;0;0;"I WUN Today - Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at... http://on.nfl.com/1kpzWte # NFLNews";;;#;"473460087495737345";https://twitter.com/pitch4thegreen/status/473460087495737345
;2014-06-02 08:43;0;0;"# NFL [NFL: Cleveland Browns] - Browns sign Aaron Berry http://q.gs/7GJTk";;;#;"473459921631985664";https://twitter.com/NFL_24h/status/473459921631985664
;2014-06-02 08:43;0;0;"# NFL Browns sign cornerback Aaron Berry: Cleveland has added some depth in its secondary in the form of free... http://q.gs/7GJTX";;;#;"473459908793233408";https://twitter.com/NFL_24h/status/473459908793233408
;2014-06-02 08:40;0;0;"Browns sign CB Aaron Berry http://ift.tt/1oNtpMe";;;;"473459077465796608";https://twitter.com/tackled_de/status/473459077465796608
;2014-06-02 08:39;10;13;"McDevitt grad Aaron Berry signs with Cleveland Browns. He missed last season w/ knee injury.";;;;"473458999203864576";https://twitter.com/4JoshReed/status/473458999203864576
;2014-06-02 08:39;0;0;"Browns sign CB Aaron Berry Patra, Kevin The Cleveland Browns are giving Aaron Berry another shot at an NFL career... pic.twitter.com/Fut3dgoB36";;;;"473458907638411265";https://twitter.com/lucasbonini/status/473458907638411265
;2014-06-02 08:39;0;0;"Browns sign CB Aaron Berry http://ift.tt/1o3tuuq";;;;"473458765959024640";https://twitter.com/junevaa/status/473458765959024640
;2014-06-02 08:37;0;0;"via @ NFLnetwork Browns sign CB Aaron Berry http://on.nfl.com/1nXXUNm # NFL # football";;@;# #;"473458353406881792";https://twitter.com/Ross_Bishoff/status/473458353406881792
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The cor... http://on.nfl.com/1nXXUNm";;;;"473458351741755394";https://twitter.com/MarkTaylor690/status/473458351741755394
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry http://fb.me/16dGCXlk8";;;;"473458348981899264";https://twitter.com/NFLFandom/status/473458348981899264
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL care... http://on.nfl.com/1mJb5PB # NFL # NCAA";;;# #;"473458348331782145";https://twitter.com/TheZimmMaster/status/473458348331782145
;2014-06-02 08:37;2;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at a... http://q.gs/7GJ9O # NFL, # MNF, # Footbal";;;# # #;"473458346276569088";https://twitter.com/NFL_Links/status/473458346276569088
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The cor... http://on.nfl.com/1nXXUNm";;;;"473458343831281664";https://twitter.com/SenoAldinata/status/473458343831281664
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The cor... http://on.nfl.com/1nXXUNm";;;;"473458338609393665";https://twitter.com/NFLFandom/status/473458338609393665
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The cor... http://on.nfl.com/1nXXUNm";;;;"473458336491253760";https://twitter.com/Crazedoutsports/status/473458336491253760
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The cor... http://on.nfl.com/1nXXUNm";;;;"473458334809341953";https://twitter.com/fourthandshort/status/473458334809341953
;2014-06-02 08:37;0;0;"[NFL] Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another s... http://on.nfl.com/1nXXUNm http://topbet.co.za";;;;"473458327989395456";https://twitter.com/TOPBETSA/status/473458327989395456
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The cor... http://on.nfl.com/1nXXUNm";;;;"473458326424928256";https://twitter.com/NFL_Commentary/status/473458326424928256
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The cor... http://on.nfl.com/1mJb2TD";;;;"473458324675899392";https://twitter.com/nflscore/status/473458324675899392
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The cor... http://on.nfl.com/1nXXUNm";;;;"473458322402578433";https://twitter.com/SportsCast365/status/473458322402578433
;2014-06-02 08:37;0;1;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. Th... http://on.nfl.com/1nXXUNg # NFL";;;#;"473458320657743872";https://twitter.com/PhillyHugh/status/473458320657743872
;2014-06-02 08:37;0;0;"Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another s... http://on.nfl.com/1mJb4Lm (per http://NFL.com )";;;;"473458318887759872";https://twitter.com/FanDuelFootball/status/473458318887759872
;2014-06-02 08:36;0;0;"Browns sign CB Aaron Berry http://dlvr.it/5s0S5f";;;;"473458246385008640";https://twitter.com/JamesEganLaw/status/473458246385008640
;2014-06-02 08:36;0;0;"# Fantasyfootball: Browns | Aaron Berry signs - The Cleveland Browns signed free-agent ... http://ow.ly/2Hnqsf";;;#;"473458188420128768";https://twitter.com/usatodayfantasy/status/473458188420128768
;2014-06-02 08:36;0;0;"Pettine brings in ex-Jet CB Aaron Berry";;;;"473458068463026176";https://twitter.com/PickEmPops/status/473458068463026176
;2014-06-02 08:35;0;0;"Former Jets cornerback Aaron Berry signs with Browns. http://www.nj.com/jets/index.ssf/2014/06/former_jets_cornerback_aaron_berry_signs_with_browns.html …";;;;"473457988687376385";https://twitter.com/DarrylSlater/status/473457988687376385
;2014-06-02 08:34;1;0;"Browns sign CB Aaron Berry http://bit.ly/T6Qfkl # NFL # Browns";;;# #;"473457670473543680";https://twitter.com/TheRedzoneorg/status/473457670473543680
;2014-06-02 08:32;0;0;"“ @ Browns: News: Browns sign DB Aaron Berry” @the_sean_goll they really don't want to play buster";;@ @the_sean_goll;;"473457224111894528";https://twitter.com/MValletto56/status/473457224111894528
;2014-06-02 08:30;0;0;"CLE AB Journal: Browns sign CB Aaron Berry, giving him shot to revive career derailed by injury, off-field trouble http://bit.ly/RXv0jZ";;;;"473456715560525824";https://twitter.com/FLGM_AFC_news/status/473456715560525824
;2014-06-02 08:30;0;0;"Cincy Jungle >> Aaron Berry signs with Cleveland Browns http://buzztap.com/-fd3Ivj";;;;"473456623575642114";https://twitter.com/bengalsbuzztap/status/473456623575642114
;2014-06-02 08:30;0;0;"Browns sign CB Berry (The SportsXchange): Cornerback Aaron Berry, who missed all of last season recovering fro... http://yhoo.it/1gYtZE5";;;;"473456588112400384";https://twitter.com/BrownsFanClub/status/473456588112400384
;2014-06-02 08:29;0;0;"# NFL Browns sign cornerback Aaron Berry - Cleveland has added some depth in its secondary in the form of free agen... http://ow.ly/2Hns2f";;;#;"473456374702419968";https://twitter.com/ProFootballWire/status/473456374702419968
;2014-06-02 08:29;0;0;"Aaron Berry got picked up by the Browns";;;;"473456353655394305";https://twitter.com/Matty_Berry1/status/473456353655394305
;2014-06-02 08:28;0;0;"Browns sign cornerback Aaron Berry http://ow.ly/2HnsCh";;;;"473456129331429376";https://twitter.com/NFLBits/status/473456129331429376
;2014-06-02 08:28;1;0;"# Browns sign CB Aaron Berry, last played for Lions and Jets. Berry missed the entire 2013 season";;;#;"473456090928394240";https://twitter.com/Browns_Updated/status/473456090928394240
;2014-06-02 08:27;0;0;"Former Jets cornerback Aaron Berry signs with Browns http://bit.ly/RXupii";;;;"473455979317575680";https://twitter.com/NJ_NYC/status/473455979317575680
;2014-06-02 08:26;0;0;"# PFT Browns sign cornerback Aaron Berry - Cleveland has added some depth in its secondary in the form of free agen... http://ow.ly/2Hntfz";;;#;"473455696697372672";https://twitter.com/RamajMedia/status/473455696697372672
;2014-06-02 08:26;0;0;"@ RichCimini do you think the Jets should have resigned Aaron Berry ?";;@;;"473455658009108480";https://twitter.com/_PapiChris/status/473455658009108480
;2014-06-02 08:25;0;0;"RT @ Browns: News: Browns sign DB Aaron Berry";;@;;"473455471374786560";https://twitter.com/JaysonBraddock/status/473455471374786560
;2014-06-02 08:24;0;0;"Aaron Berry signs with Cleveland Browns http://bit.ly/1mJ8kO2 # Bengals # NFL";;;# #;"473455237764640768";https://twitter.com/TheZimmMaster/status/473455237764640768
;2014-06-02 08:24;0;0;"You thought the Browns were done with legal trouble? They just signed DE Aaron Berry coming off a torn ACL and gun charges. *sarcastic clap*";;;;"473455154759356418";https://twitter.com/OmarMendez94/status/473455154759356418
;2014-06-02 08:23;0;1;"“ @ JimThomeStatue: “ @ TonyGrossi: # Browns sign free agent CB Aaron Berry, per team.” DB*, nerd.” OOOOOO SUPER BOWL!!!!!";;@ @;#;"473454949654073344";https://twitter.com/TribeAndCBJ/status/473454949654073344
;2014-06-02 08:23;18;19;"Browns give CB Aaron Berry another shot at an NFL career http://www.nfl.com/news/story/0ap2000000354994/article/browns-sign-cb-aaron-berry?campaign=Twitter_atl …";;;;"473454847082385409";https://twitter.com/AroundTheNFL/status/473454847082385409
;2014-06-02 08:22;0;0;"Browns Sign CB Aaron Berry http://thacover2.com/2014/06/browns-sign-cb-aaron-berry/ …";;;;"473454510635880449";https://twitter.com/ThaCover2Sports/status/473454510635880449
;2014-06-02 08:21;0;0;"Akron Beacon Journal >> Browns sign CB Aaron Berry, giving him shot to revive career derailed by injury, http://buzztap.com/-rb5yo0";;;;"473454481263566848";https://twitter.com/brownsbuzztap/status/473454481263566848
;2014-06-02 08:21;0;0;"Browns | Aaron Berry signs http://ift.tt/1nHB4vM # fantasyfootball";;;#;"473454292712824832";https://twitter.com/fantasyfootbalA/status/473454292712824832
;2014-06-02 08:19;4;1;"Browns sign former Lions CB Aaron Berry: played 12 games, 3 starts in 2010-11. Released in '12 offseason after 2 arrests. Jet last 2 yrs.";;;;"473453957411401729";https://twitter.com/MikeOHaraNFL/status/473453957411401729
;2014-06-02 08:17;0;0;"Die Cleveland # Browns haben S Aaron Berry verpflichtet (zuletzt # Lions und # Jets). # NFLGER";;;# # # #;"473453400596938753";https://twitter.com/NFLGermany/status/473453400596938753
;2014-06-02 08:14;1;1;"Farmer "Aaron Berry gives us both depth and competition at corner, and has the potential to upgrade our kicking game," # browns";;;#;"473452671337103361";https://twitter.com/JohnTelich8/status/473452671337103361
;2014-06-02 08:14;1;0;"The @ GoPittFootball to @ browns connection deepens. Welcome to # CLE aaron berry. # H2P # gobrowns";;@ @;# # #;"473452582778986497";https://twitter.com/btcampbell83/status/473452582778986497
;2014-06-02 08:14;0;0;"Browns have signed unrestricted free agent DB Aaron Berry. (Sent from Browns)";;;;"473452475366658048";https://twitter.com/G_IGeorge/status/473452475366658048
;2014-06-02 08:13;2;1;"# Browns signed unrestricted free agent DB Aaron Berry.";;;#;"473452440407142401";https://twitter.com/JohnTelich8/status/473452440407142401
;2014-06-02 08:13;0;0;"" @ Browns: News: Browns sign DB Aaron Berry" @ jplasters5 @ lovethisgame604";;@ @ @;;"473452346190462976";https://twitter.com/JayHannah15/status/473452346190462976
;2014-06-02 08:13;0;1;"Always liked Aaron Berry and this is a worthy pickup";;;;"473452269304696832";https://twitter.com/hiramboyd/status/473452269304696832
;2014-06-02 08:13;0;0;"The browns have signed DB Aaron Berry";;;;"473452255245783040";https://twitter.com/OhioSportss/status/473452255245783040
;2014-06-02 08:11;0;0;"RT @ ProFootballTalk Browns sign cornerback Aaron Berry http://wp.me/p14QSB-9uDO hope nothing to do w gilberts injury";;@;;"473451852843843584";https://twitter.com/Friedbonious/status/473451852843843584
;2014-06-02 08:11;0;0;"Browns sign DB Aaron Berry http://dlvr.it/5rznR2 # reddit # nfl";;;# #;"473451833382281216";https://twitter.com/NFLonReddit/status/473451833382281216
;2014-06-02 08:09;0;0;"@ byarian Aaron is the best Berry";;@;;"473451399263834112";https://twitter.com/GABrownsGuy/status/473451399263834112
;2014-06-02 08:08;0;0;"The Browns signed former Jets CB Aaron Berry. # nyj";;;#;"473451148792168448";https://twitter.com/SethWalder/status/473451148792168448
;2014-06-02 08:08;1;1;"# Browns sign CB Aaron Berry, giving him shot to revive career derailed by injury, off-field trouble: http://www.ohio.com/blogs/cleveland-browns/cleveland-browns-1.270107/browns-sign-cb-aaron-berry-giving-him-shot-to-revive-career-derailed-by-injury-off-field-trouble-1.492649 …. # Jets # Lions";;;# # #;"473451105649565696";https://twitter.com/NateUlrichABJ/status/473451105649565696
;2014-06-02 08:08;4;4;"# Browns sign free agent CB Aaron Berry, who previously played for # Lions and # Jets.";;;# # #;"473451070312972288";https://twitter.com/twithersAP/status/473451070312972288
;2014-06-02 08:08;0;0;"RT @ RapSheet: Coming off a torn ACL. Good investment RT @ Browns: News: Browns sign DB Aaron Berry";;@ @;;"473451066617790464";https://twitter.com/Chicago_Land/status/473451066617790464
;2014-06-02 08:08;0;0;"RT @ RapSheet: Coming off a torn ACL. Good investment RT @ Browns: News: Browns sign DB Aaron Berry";;@ @;;"473451060708012033";https://twitter.com/SportsTownChi/status/473451060708012033
;2014-06-02 08:07;0;0;"Browns Sign Aaron Berry http://dlvr.it/5rzhgV # browns # nfl";;;# #;"473450869136949248";https://twitter.com/pfr_browns/status/473450869136949248
;2014-06-02 08:07;3;4;"Browns signed former Jets CB Aaron Berry, who is coming back from a torn ACL suffered on the first day of training camp last year. # nyj";;;#;"473450740745109505";https://twitter.com/MMehtaNYDN/status/473450740745109505
;2014-06-02 08:05;0;1;"Aaron Berry is going to turn this team around";;;;"473450430065029120";https://twitter.com/GABrownsGuy/status/473450430065029120
;2014-06-02 08:05;1;0;"Browns Sign Aaron Berry http://wp.me/p4i6ib-1vZ";;;;"473450319804776449";https://twitter.com/pfrumors/status/473450319804776449
;2014-06-02 08:04;0;0;"“ @ Browns: News: Browns sign DB Aaron Berry” @ Notorious_DIV";;@ @;;"473450195049775104";https://twitter.com/Divvv14/status/473450195049775104
;2014-06-02 08:04;0;0;"I really liked Aaron Berry...I think if his knee checked out he would have been competing for the 2nd CB spot";;;;"473450128544903168";https://twitter.com/shhwagah/status/473450128544903168
;2014-06-02 08:04;1;3;"The Browns signed former Jets CB Aaron Berry. # nyj";;;#;"473450087943647234";https://twitter.com/BrianCoz/status/473450087943647234
;2014-06-02 08:03;0;0;"RT @ CLEsportsTalk: Just received word that the Browns have signed DB Aaron Berry.";;@;;"473449832980299776";https://twitter.com/kevinlockett/status/473449832980299776
;2014-06-02 08:03;0;0;"Browns sign cornerback # AaronBerry: Cleveland has added some depth in its secondary in the form of free agent... http://dlvr.it/5rzYKJ";;;#;"473449748385386496";https://twitter.com/TheSimGamer/status/473449748385386496
;2014-06-02 08:00;0;0;"Browns sign cornerback Aaron Berry http://bit.ly/1hQzYpI";;;;"473449091691589632";https://twitter.com/SAFFNews/status/473449091691589632
;2014-06-02 08:00;0;0;"Cleveland Browns: News: Browns sign DB Aaron Berry http://bit.ly/1u8lXee";;;;"473449034611302402";https://twitter.com/TheFancloud/status/473449034611302402
;2014-06-02 08:00;0;0;"Browns sign cornerback Aaron Berry http://dlvr.it/5rzSLD # NFL # NOSN";;;# #;"473449030056280065";https://twitter.com/NOSNNFL/status/473449030056280065
;2014-06-02 08:00;0;0;"Breaking News: Browns sign cornerback Aaron Berry: Cleveland has added some depth in its secondary in the form... http://tinyurl.com/q4a2lpq";;;;"473449014755459073";https://twitter.com/Ibelievewewill/status/473449014755459073
;2014-06-02 08:00;0;0;"# LOLBrowns RT “ @ Browns: News: Browns sign DB Aaron Berry”";;@;#;"473449007243874304";https://twitter.com/DrScottJonas/status/473449007243874304
;2014-06-02 08:00;0;0;"Aaron Berry / Browns signed CB Aaron Berry. http://fsp.gs/SOkbNq # NFL # NYJ";;;# #;"473448989887823874";https://twitter.com/FantasySP/status/473448989887823874
;2014-06-02 07:59;0;0;"TC2 post: Browns Sign CB Aaron Berry http://bit.ly/U6VjWR";;;;"473448843736936449";https://twitter.com/thacover2/status/473448843736936449
;2014-06-02 07:59;0;0;"Aaron Berry signs with Cleveland # Browns http://sbn.to/1u8lLvG";;;#;"473448749654487040";https://twitter.com/CincyJungle/status/473448749654487040
;2014-06-02 07:58;0;0;"Browns sign cornerback Aaron Berry http://ift.tt/1wTtrUN";;;;"473448546184998912";https://twitter.com/Football_Smarts/status/473448546184998912
;2014-06-02 07:58;0;0;"Browns sign cornerback Aaron Berry http://ift.tt/1wTtrUN";;;;"473448529084821504";https://twitter.com/tackled_de/status/473448529084821504
;2014-06-02 07:57;2;1;"BSO: Browns Sign CB Aaron Berry http://bit.ly/RXmxwY via @ thacover2";;@;;"473448381461721088";https://twitter.com/BSO/status/473448381461721088
;2014-06-02 07:57;0;0;"# Browns: Aaron Berry-CB: Browns signed former Lions, Jets CB Aaron Berry, who is coming off an ACL injury http://bit.ly/1n3PT8w";;;#;"473448359429439488";https://twitter.com/RI_Browns/status/473448359429439488
;2014-06-02 07:57;0;0;"# Browns: Aaron Berry-CB: Browns signed former Lions, Jets CB Aaron Berry, who is coming off an ACL injury http://bit.ly/1n3PT8w";;;#;"473448353528029184";https://twitter.com/FantasyAlarmCom/status/473448353528029184
;2014-06-02 07:57;1;1;"Browns sign Aaron Berry - Official Site http://aggbot.com/Cleveland-Browns-News/article/22932542 …";;;;"473448301052702720";https://twitter.com/BrownsHeadlines/status/473448301052702720
;2014-06-02 07:57;0;0;"team w/ Josh Gordon on the roster signs Aaron Berry. Well. OK. # Browns";;;#;"473448282237448192";https://twitter.com/ZacWassink/status/473448282237448192
;2014-06-02 07:56;0;0;"Cleveland Browns (Official Site) >> Browns sign Aaron Berry http://buzztap.com/-J93VH3";;;;"473448015882379264";https://twitter.com/brownsbuzztap/status/473448015882379264
;2014-06-02 07:56;0;0;"Who is Aaron Berry?";;;;"473447940791730176";https://twitter.com/brownsfan_dizz/status/473447940791730176
;2014-06-02 07:55;0;1;"The Aaron Berry signing with the Browns Tweets are out of control.";;;;"473447843660070912";https://twitter.com/AaronNagler/status/473447843660070912
;2014-06-02 07:55;3;3;"The Browns continue to add former Pitt players. RT @ Browns: News: Browns sign DB Aaron Berry";;@;;"473447752761090048";https://twitter.com/PantherLair/status/473447752761090048
;2014-06-02 07:55;1;0;"# Browns Sign DB Aaron Berry « CBS Cleveland http://cbsloc.al/1iLetqz";;;#;"473447743742951424";https://twitter.com/RuiterWrongFAN/status/473447743742951424
;2014-06-02 07:54;0;0;"# Browns announced they signed DB Aaron Berry";;;#;"473447475085602817";https://twitter.com/Believeland24x7/status/473447475085602817
;2014-06-02 07:53;46;48;"Coming off a torn ACL. Good investment RT @ Browns: News: Browns sign DB Aaron Berry";;@;;"473447417548144640";https://twitter.com/RapSheet/status/473447417548144640
;2014-06-02 07:53;0;0;"Aaron Berry? Hmmm";;;;"473447319916920833";https://twitter.com/shanemink/status/473447319916920833
;2014-06-02 07:53;0;0;"Aaron Berry signed by Cleveland # Browns http://www.rotoworld.com/player/nfl/6287/aaron-berry … via @ rotoworld_fb # TrystInFarmer & Pettune # GoBrowns";;@;# # #;"473447246055235584";https://twitter.com/1AngryLittleElf/status/473447246055235584
;2014-06-02 07:53;0;0;"And all I can think in my head: "It's your cousin Marvin, Marvin Berry." RT “ @ ProFootballTalk: Browns sign cornerback Aaron Berry.”";;@;;"473447224052297728";https://twitter.com/MiltownBucky/status/473447224052297728
;2014-06-02 07:52;0;0;"Aaron Berry still only 25 and Pettine had him w/ Jets. Nice depth pick up";;;;"473447154359730176";https://twitter.com/Sole0526/status/473447154359730176
;2014-06-02 07:52;0;0;"Browns sign cornerback Aaron Berry | ProFootballTalk - http://bit.ly/1rCaFkM";;;;"473447110818271232";https://twitter.com/BCBrownsbackers/status/473447110818271232
;2014-06-02 07:52;0;0;"Browns sign cornerback Aaron Berry http://wp.me/p14QSB-9uDO "> heres a guy who screwed up his possible good career @ ShepMatt";;@;;"473447014223458307";https://twitter.com/FrediThePizzaMn/status/473447014223458307
;2014-06-02 07:52;0;0;"@ ProFootballTalk Aaron "smoke 'em if you got 'em" Berry.";;@;;"473447012491202560";https://twitter.com/PatSajaksRug/status/473447012491202560
;2014-06-02 07:52;1;2;"RT @ MikeGarafolo: Browns signed former Lions, Jets CB Aaron Berry, who is coming off an ACL injury<Post-6/1 signings have officially begun";;@;;"473446959878270976";https://twitter.com/alexmarvez/status/473446959878270976
;2014-06-02 07:51;1;0;"Browns sign Aaron Berry: BEREA, Ohio -- The Cleveland Browns on Monday signed unrestricted free ... http://q.gs/7GGgm # NFL, # Browns";;;# #;"473446718026297344";https://twitter.com/NFL_Links/status/473446718026297344
;2014-06-02 07:51;0;0;"CLE browns .com: Browns sign Aaron Berry http://bit.ly/1mJ1vfA";;;;"473446717015068673";https://twitter.com/FLGM_AFC_news/status/473446717015068673
;2014-06-02 07:50;0;1;"@ RuiterWrongFAN Can we trade Aaron Berry for Eric Berry?";;@;;"473446446386003968";https://twitter.com/MikeRJohanns/status/473446446386003968
;2014-06-02 07:49;3;11;"Just received word that the Browns have signed DB Aaron Berry.";;;;"473446405457993728";https://twitter.com/CLEsportsTalk/status/473446405457993728
;2014-06-02 07:49;0;0;"@ MikeRyan790 @ Stugotz790 cue the Breaking News intro lol: MT @ MikeGarafolo Browns sign former Lion, Jet CB Aaron Berry, coming off an ACL";;@ @ @;;"473446287506169856";https://twitter.com/baronderosa/status/473446287506169856
;2014-06-02 07:49;2;1;"# Browns sign DB Aaron Berry";;;#;"473446184477278208";https://twitter.com/FredGreetham/status/473446184477278208
