username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-08 08:04;0;0;"Roads got safer in Minn - Vikings release Erin Henderson after two arrests http://profootballtalk.nbcsports.com/2014/02/07/vikings-release-erin-henderson-after-two-arrests/ … via @ ProFootballTalk";;@;;"432152956385775616";https://twitter.com/flakes/status/432152956385775616
;2014-02-08 08:02;0;0;"Vikings release troubled linebacker Erin Henderson http://tinyurl.com/l8sntgf # NFL # Vikings";;;# #;"432152484216180736";https://twitter.com/TheRedzoneorg/status/432152484216180736
;2014-02-08 08:00;0;0;"Yardbarker: Vikings part ways with Erin Henderson http://foxs.pt/LZcEga";;;;"432152028454727680";https://twitter.com/JOBOOZOSO/status/432152028454727680
;2014-02-08 07:57;0;0;"Vikings_Newz. Vikings part ways with Erin Henderson - Yardbarker http://aggbot.com/Minnesota-Vikings-News/article/21997693 …";;;;"432151131180249088";https://twitter.com/Vikings_Newz/status/432151131180249088
;2014-02-08 07:43;0;0;"Yardbarker: # Vikings part ways with # ErinHenderson http://www.yardbarker.com/nfl/articles/vikings_part_ways_with_erin_henderson/15739871 … via @ yardbarker";;@;# #;"432147555208531968";https://twitter.com/60maxpowero/status/432147555208531968
;2014-02-08 07:23;0;0;"Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle You'll Get Released' http://zite.to/1ec9GuF";;;;"432142552339595264";https://twitter.com/graymalkin26/status/432142552339595264
;2014-02-08 06:30;0;0;"Erin Henderson's release a cautionary tale http://m.espn.go.com/general/blogs/blogpost?blogname=minnesota-vikings&i=TWT&id=4789&w=1dpy2 …";;;;"432129344165531648";https://twitter.com/DamienCMoore/status/432129344165531648
;2014-02-08 06:05;0;0;"@ 50ErinHenderson I will be watching for you in the league next season, it's a new day, new start to be great! best wishes to you and family";;@;;"432123006820052992";https://twitter.com/701thomas/status/432123006820052992
;2014-02-08 06:00;1;0;"Erin Henderson released by # Minnesota # Vikings .. # Vikings # NFLNews http://adfoc.us/21055437835604";;;# # # #;"432121740634759169";https://twitter.com/NFLNewsSB/status/432121740634759169
;2014-02-08 05:57;0;0;"@ 50ErinHenderson With a drinking problem like you have, just hire a personal bodyguard to drive you when you are drunk. Idiot!!";;@;;"432121050038411264";https://twitter.com/TomDietsche/status/432121050038411264
;2014-02-08 04:39;0;0;"# vikings # vikes Erin Henderson’s release a cautionary tale http://dlvr.it/4tP3qm";;;# #;"432101311757025280";https://twitter.com/RayleneClacher3/status/432101311757025280
;2014-02-08 04:39;0;0;"# vikings # vikes Erin Henderson’s release a cautionary tale http://dlvr.it/4tP3ZS";;;# #;"432101270698983424";https://twitter.com/LucilleBussler8/status/432101270698983424
;2014-02-08 04:39;0;0;"# vikings # vikes Erin Henderson’s release a cautionary tale http://dlvr.it/4tP3YM";;;# #;"432101269809811458";https://twitter.com/JasonSomvang129/status/432101269809811458
;2014-02-08 04:39;0;0;"# vikings # vikes Erin Henderson’s release a cautionary tale http://dlvr.it/4tP3Wz";;;# #;"432101268941590528";https://twitter.com/greenbaypacker8/status/432101268941590528
;2014-02-08 04:23;0;0;"Vikings release Erin Henderson after two arrests http://profootballtalk.nbcsports.com/2014/02/07/vikings-release-erin-henderson-after-two-arrests/ … via @ ProFootballTalk";;@;;"432097421179355136";https://twitter.com/R_WILLIAMSSR/status/432097421179355136
;2014-02-08 03:47;0;0;"Erin Henderson released by # Minnesota # Vikings .. # Vikings # NFLNews http://adfoc.us/21055437835604";;;# # # #;"432088208340303872";https://twitter.com/NFLNewsSB/status/432088208340303872
;2014-02-08 03:08;0;1;"Vikes release LB Erin Henderson, save $2.1M – Erin Henderson | FA: Vikings released LB Erin Henderson. http://fb.me/2rt3FeIs8";;;;"432078486107615232";https://twitter.com/PigskinFreaks/status/432078486107615232
;2014-02-08 02:13;2;0;"Oh no!: Vikings release LB Erin Henderson http://kare11.tv/1nh4IlJ via @ kare11";;@;;"432064546828603392";https://twitter.com/RickMartinMedia/status/432064546828603392
;2014-02-08 01:39;0;0;"Erin Henderson gone... sorry bud";;;;"432056063051829248";https://twitter.com/KingOfTheRyche/status/432056063051829248
;2014-02-08 01:38;0;0;"Vikings release Henderson: Erin Henderson was charged twice with drunken driving over a six-week span. http://dlvr.it/4tLDDy";;;;"432055717697036289";https://twitter.com/TwinCitiesBuzz/status/432055717697036289
;2014-02-08 01:35;0;0;"Erin Henderson released by # Minnesota # Vikings .. # Vikings # NFLNews http://adfoc.us/21055437835604";;;# # # #;"432055103038574592";https://twitter.com/NFLNewsSB/status/432055103038574592
;2014-02-08 01:33;0;0;"Erin Henderson's release a cautionary tale - ESPN (blog) http://dlvr.it/4tL9zt";;;;"432054458680229888";https://twitter.com/MinVikingsview/status/432054458680229888
;2014-02-08 01:23;0;0;"Erin Henderson's release a cautionary tale - ESPN (blog) http://ow.ly/2DFr52";;;;"432051929116864512";https://twitter.com/Vikinworld/status/432051929116864512
;2014-02-08 00:56;0;0;"Vikings released LB Erin Henderson.";;;;"432045275985620992";https://twitter.com/PrimaScriptura/status/432045275985620992
;2014-02-08 00:52;0;0;"# vikings # vikes Vikings Release Troubled LB Erin Henderson http://dlvr.it/4tKl4t";;;# #;"432044203967655936";https://twitter.com/RayleneClacher3/status/432044203967655936
;2014-02-08 00:52;0;0;"# vikings # vikes Vikings Release Troubled LB Erin Henderson http://dlvr.it/4tKkn6";;;# #;"432044123437023232";https://twitter.com/JasonSomvang129/status/432044123437023232
;2014-02-08 00:51;0;0;"# vikings # vikes Vikings Release Troubled LB Erin Henderson http://dlvr.it/4tKkTK";;;# #;"432044063680765952";https://twitter.com/greenbaypacker8/status/432044063680765952
;2014-02-08 00:51;0;0;"# vikings # vikes Vikings Release Troubled LB Erin Henderson http://dlvr.it/4tKkKJ";;;# #;"432044033519521792";https://twitter.com/LucilleBussler8/status/432044033519521792
;2014-02-08 00:25;0;0;"@ 50ErinHenderson lol";;@;;"432037452006440961";https://twitter.com/SportsGuyKen999/status/432037452006440961
;2014-02-08 00:15;0;0;"@ 50ErinHenderson Sad to see you go! I hope everything in your life gets back on track too much talent and a nice guy!";;@;;"432034888045174784";https://twitter.com/kdudley22/status/432034888045174784
;2014-02-07 23:44;0;0;"@ 50ErinHenderson thanks for your efforts and best of luck in your future";;@;;"432027114166960128";https://twitter.com/Mattvikingbeast/status/432027114166960128
;2014-02-07 23:42;0;1;"Well now that Erin Henderson was released its time for Audie Cole to shine";;;;"432026584820617216";https://twitter.com/CarterNev_84/status/432026584820617216
;2014-02-07 23:27;0;1;"So long Erin Henderson! You never even got close to what your brother did on and off the field! Get lost! # TakingOutTrash # NFL # Vikings";;;# # #;"432022835632930816";https://twitter.com/nickwithyamaha/status/432022835632930816
;2014-02-07 23:24;0;0;"Erin Henderson's release a cautionary tale - ESPN (blog) http://ift.tt/1d4rb4p # NFL # MinnesotaVikings";;;# #;"432022161742888960";https://twitter.com/MinnesotaPlus/status/432022161742888960
;2014-02-07 23:23;0;0;"Erin Henderson released by # Minnesota # Vikings .. # Vikings # NFLNews http://adfoc.us/21055437835604";;;# # # #;"432021835496976385";https://twitter.com/NFLNewsSB/status/432021835496976385
;2014-02-07 23:13;0;0;"# Vikings Release LB Erin Henderson. # Money # Alcohol & # Drugs. # NFL Problems « CBS # Minnesota http://cbsloc.al/1fHp8Sd # PSL Problems";;;# # # # # # #;"432019242741821440";https://twitter.com/Chopomatic/status/432019242741821440
;2014-02-07 23:12;0;0;"Vikings : Erin Henderson libéré par la franchise du Minnesota http://goo.gl/kA3ibp";;;;"432019186471428096";https://twitter.com/LatestNFL/status/432019186471428096
;2014-02-07 22:49;0;0;"Vikings release LB Erin Henderson... Hot on @ theneeds # Football http://www.theneeds.com/sport/n3062275?utm_source=twitter&utm_medium=share_sport …";;@;#;"432013402634866688";https://twitter.com/tn_Football/status/432013402634866688
;2014-02-07 22:35;0;0;"Les Vikings libèrent Erin Henderson http://wp.me/p4afUR-ueB";;;;"432009663408652288";https://twitter.com/newsquebec/status/432009663408652288
;2014-02-07 22:34;0;0;"The Minnesota Vikings have released linebacker Erin Henderson";;;;"432009511243882496";https://twitter.com/rileysports365/status/432009511243882496
;2014-02-07 22:33;0;0;"Les Vikings du Minnesota libèrent le secondeur Erin Henderson http://wp.me/p4afUR-ueV";;;;"432009262303170560";https://twitter.com/newsquebec/status/432009262303170560
;2014-02-07 22:23;0;0;"Vikes release LB Erin Henderson, save $2.1M – Erin Henderson | FA - http://rotosportsnews.com/vikes-release-lb-erin-henderson-save-2-1m-erin-henderson-fa/ …";;;;"432006690108497922";https://twitter.com/RotoSportsNews1/status/432006690108497922
;2014-02-07 22:19;0;2;"The release of Erin Henderson marks the beginning of the no shit taken Zimmer era. Norv is also blunt and says they need an upgrade at qb.";;;;"432005856138641408";https://twitter.com/L_Scott10/status/432005856138641408
;2014-02-07 22:19;0;0;"@ 50ErinHenderson Have faith in YOURSELF. Take the time you need to TAKE CARE OF YOU so you can then be there for your family that loves you.";;@;;"432005712714006528";https://twitter.com/dagnympls/status/432005712714006528
;2014-02-07 22:13;0;0;"@ 50ErinHenderson > Sorry to hear the news today. Best wishes, you seem like a good dude. Everything happens for a reason.";;@;;"432004245747793920";https://twitter.com/Davefrompa/status/432004245747793920
;2014-02-07 22:07;0;0;"Vikes release LB Erin Henderson, save $2.1M";;;;"432002827683397633";https://twitter.com/Jonevill/status/432002827683397633
;2014-02-07 22:06;0;0;"@ 50ErinHenderson Then you should probably start using the league's cab service and stop endangering others lives.";;@;;"432002567254446080";https://twitter.com/ZakRak4/status/432002567254446080
;2014-02-07 21:57;0;0;"@ 50ErinHenderson good luck Erin. Thanks for the years. Head south where it is warmer!";;@;;"432000215361785856";https://twitter.com/RobCurtisWHUTD/status/432000215361785856
;2014-02-07 21:56;0;0;"Vikings release Erin Henderson after two arrests http://usat.ly/1ngZ2bw via @ USATODAY";;@;;"431999864931491840";https://twitter.com/ARMVIN/status/431999864931491840
;2014-02-07 21:54;0;0;"Erin Henderson released by # Minnesota # Vikings .. # Vikings # NFLNews http://adfoc.us/21055437835604";;;# # # #;"431999523313836033";https://twitter.com/NFLNewsSB/status/431999523313836033
;2014-02-07 21:49;0;0;"Photo: -Vikings release LB Erin Henderson- The Minnesota Vikings have released linebacker Erin Henderson,... http://tmblr.co/ZIQ3uu16lkDmY";;;;"431998219841986560";https://twitter.com/KickoffCoverage/status/431998219841986560
;2014-02-07 21:42;0;0;"Vikings release Erin Henderson after two arrests: Erin Henderson spent six seasons with Minnesota. http://bit.ly/1eA4ve8";;;;"431996449123889152";https://twitter.com/US_NW_Sports/status/431996449123889152
;2014-02-07 21:40;0;0;"Vikings release Erin Henderson after two arrests - http://rotosportsnews.com/vikings-release-erin-henderson-after-two-arrests/ …";;;;"431995897392529411";https://twitter.com/RotoSportsNews1/status/431995897392529411
;2014-02-07 21:34;0;0;"@ 50ErinHenderson Your an amazing athlete Thank you..";;@;;"431994378035294208";https://twitter.com/jpicha311/status/431994378035294208
;2014-02-07 21:22;0;0;"@ 50ErinHenderson stop acting stupid and that plan will unravel";;@;;"431991337257140225";https://twitter.com/Jax50n/status/431991337257140225
;2014-02-07 21:06;0;0;"Let's think about this, @ 50ErinHenderson equals awesome, let's keep awesome! # changeyourmind # Vikings # vikingsbelike";;@;# # #;"431987281595879424";https://twitter.com/nerdybookmom/status/431987281595879424
;2014-02-07 21:02;0;0;"Vikings release LB Erin Henderson http://proallstars.com/vikings-release-lb-erin-henderson/ …";;;;"431986319997165568";https://twitter.com/Pro_All_Stars/status/431986319997165568
;2014-02-07 20:50;0;0;"“ @ AccessVikings: The Vikings announced they have released LB Erin Henderson”please alert EP bars and PD!";;@;;"431983423322718208";https://twitter.com/surlytwinsfan/status/431983423322718208
;2014-02-07 20:49;0;0;"“ @ AccessVikings: Vikings release LB Erin Henderson http://strib.mn/1gbCQgy # Vikings # NFL”Cheers Erin! 1st round is on me!";;@;# #;"431983171081474048";https://twitter.com/surlytwinsfan/status/431983171081474048
;2014-02-07 20:43;0;0;"@ PHansenDUB is Erin Henderson up there";;@;;"431981616533999617";https://twitter.com/Jessemcmonagle/status/431981616533999617
;2014-02-07 20:41;0;0;"@ 50ErinHenderson stay grindin, remember u were undrafted & only a few people kne who u were & it was cuz ur bro! Now they kno who Erin is";;@;;"431981179734982656";https://twitter.com/BigIBarra/status/431981179734982656
;2014-02-07 20:41;0;0;"Vikings cut LB Erin Henderson http://beta.thescore.com/news/427310";;;;"431981075460796416";https://twitter.com/PanamaHooligans/status/431981075460796416
;2014-02-07 20:32;1;0;"# Vikings release LB Erin Henderson http://cbsprt.co/1d3JIOs # NFL # Minnesota # Minneapolis";;;# # # #;"431978802726461440";https://twitter.com/FromThisSeat/status/431978802726461440
;2014-02-07 20:24;0;0;"Damn Erin Henderson got released. Sheesh";;;;"431976875268005888";https://twitter.com/BonnieBombs/status/431976875268005888
;2014-02-07 20:19;0;0;"In memory of Erin Henderson RT @xtina1229: Let me finish this half glass of wine and I’ll be drunk tweeting. # lightweight";;@xtina1229;#;"431975634546356225";https://twitter.com/AKjoshgray/status/431975634546356225
;2014-02-07 19:59;0;0;"@ 50ErinHenderson Best of luck to you! I hope your path clears so that you can fulfill the incredible potential you possess!";;@;;"431970598500044801";https://twitter.com/Sparr_8/status/431970598500044801
;2014-02-07 19:57;0;0;"Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle You'll Get Released': Or maybe Spanish, I'm... http://bit.ly/1gc1iyw";;;;"431969915294081024";https://twitter.com/Vikings_Sigs/status/431969915294081024
;2014-02-07 19:54;0;0;"Minnesota Vikings Release Erin Henderson, First of Many Moves To Come http://ift.tt/1gckufy # sport";;;#;"431969300807946241";https://twitter.com/Sport__Agent/status/431969300807946241
;2014-02-07 19:48;0;0;"@ 50ErinHenderson did god plan for you to get two DUI's in a month? Get real. # ThatsWhyYouAreJobless # WakeUp # Skol";;@;# # #;"431967682062057472";https://twitter.com/LukeWinchell/status/431967682062057472
;2014-02-07 19:40;0;0;"Erin Henderson released! Even Zimmer doesn't think he can fix him. EH doesn't like to be critiqued, he's very sensitive, wouldn't work out.";;;;"431965846777245696";https://twitter.com/More_than_Vikes/status/431965846777245696
;2014-02-07 19:37;0;0;"@ 50ErinHenderson Wishing for good things for you. Be well.";;@;;"431964978606657537";https://twitter.com/MsTrixie29/status/431964978606657537
;2014-02-07 19:27;4;0;"Minnesota Vikings Release Erin Henderson, First of Many Moves To Come http://bit.ly/1fQJfzt # RantNFL # NFL";;;# #;"431962455128817664";https://twitter.com/RantSports247/status/431962455128817664
;2014-02-07 19:24;0;0;"@ 50ErinHenderson Good luck to you!";;@;;"431961706579771394";https://twitter.com/hosamo/status/431961706579771394
;2014-02-07 19:21;1;1;"@ giantswfan @ MikeGarafolo @ jtnyg didn't realize he had the 2 DUIs. Scratch that.. # ErinHenderson";;@ @ @;#;"431960989173809152";https://twitter.com/BDiggs7/status/431960989173809152
;2014-02-07 19:21;0;0;"Erin Henderson released by # Minnesota # Vikings .. # Vikings # NFLNews http://adfoc.us/21055437835604";;;# # # #;"431960987940315136";https://twitter.com/NFLNewsSB/status/431960987940315136
;2014-02-07 19:17;0;0;"Vikings dejan libre a apoyador Erin Henderson http://dlvr.it/4tH96f | ESPN";;;;"431959833823027200";https://twitter.com/canelovsggg2/status/431959833823027200
;2014-02-07 19:17;0;0;"@ 50ErinHenderson get healthy man... We need you back... Thanks for playing your heart out and speaking with honesty";;@;;"431959825610964992";https://twitter.com/CaspianMSP/status/431959825610964992
;2014-02-07 19:14;0;0;"# NFL [Miami Herald] - Vikings release LB Erin Henderson http://q.gs/5YbxZ";;;#;"431959191633133570";https://twitter.com/NFL_24h/status/431959191633133570
;2014-02-07 19:13;0;0;"Erin Henderson released by Vikings. He's a MLB, can he play ILB? From Aberdeen and went to MD, maybe good fit for skins. # HTTR";;;#;"431959058825084928";https://twitter.com/redskin_potato/status/431959058825084928
;2014-02-07 19:05;0;0;"Matt castle and now Erin Henderson what's next for the vikings";;;;"431956866680111107";https://twitter.com/28rocks/status/431956866680111107
