username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-28 20:27;0;0;"Don't forget Jeff Reed “ @ ProFootballTalk: Akers in, Nedney out in San Francisco http://wp.me/p14QSB-Bcq ”";;@;;"96753659446181888";https://twitter.com/BrendanMonaghan/status/96753659446181888
;2011-07-28 20:18;0;0;"@ AdamSchefter Speaking of kickers, Where is Jeff Reed at?";;@;;"96751440273485824";https://twitter.com/usman_245/status/96751440273485824
;2011-07-28 20:16;0;0;"Belofte Jeff Peelaers reed in eigen Herentals mee met vedetten als Philippe Gilbert: 'Ik geef me drie jaar' http://dlvr.it/czfys # herentals";;;#;"96750810645536768";https://twitter.com/mijn_gemeente/status/96750810645536768
;2011-07-28 20:07;0;0;"@ AdamSchefter Guess that means Jeff Reed is out of work again. Where are you hearing he'll end up?";;@;;"96748705113325569";https://twitter.com/DanTheiss/status/96748705113325569
;2011-07-28 20:00;0;0;"# herentals Belofte Jeff Peelaers reed in eigen Herentals mee met vedetten als Philippe Gilbert: 'Ik geef me drie jaar' http://bit.ly/nNgSub";;;#;"96746809610870785";https://twitter.com/herentals/status/96746809610870785
;2011-07-28 19:58;0;0;":/ RT @ WrecklessLove: poor Jeff Reed lol RT @ AdamSchefter: Former Eagles kicker David Akers reaches agreement with 49ers.";;@ @;;"96746353606139904";https://twitter.com/ayers0807/status/96746353606139904
;2011-07-28 19:57;0;0;"Is Jeff Reed really that bad a kicker? # journeyman";;;#;"96746256252153856";https://twitter.com/liamhatton/status/96746256252153856
;2011-07-28 19:55;0;0;"poor Jeff Reed lol RT @ AdamSchefter: Former Eagles kicker David Akers reaches agreement with 49ers.";;@;;"96745634782117889";https://twitter.com/WrecklessLove/status/96745634782117889
;2011-07-28 19:23;0;0;"RT @DC4HardRock Jeff will be performing tonight at the Whiskey in Hollywood with the Dizzy Reed Band! @ DizzyReed";;@DC4HardRock @;;"96737514357923841";https://twitter.com/AngelaMcGill/status/96737514357923841
;2011-07-28 19:07;0;0;"Jeff will be performing tonight at the Whiskey in Hollywood with the Dizzy Reed Band!";;;;"96733511821705216";https://twitter.com/DC4Megarock/status/96733511821705216
;2011-07-28 18:51;0;0;"Health News: End of an era at Walter Reed - Bend Bulletin: ReutersEnd of an era at Walter ReedBend BulletinA me... http://bit.ly/p7IZ01";;;;"96729629125132288";https://twitter.com/Jeff__Daniels/status/96729629125132288
;2011-07-28 18:23;0;0;"Jeff Gordon Meets with Riley Kids: By Reed Parker NASCAR driver Jeff Gordon celebrated 10 years of support for R... http://bit.ly/nWhSay";;;;"96722430814461952";https://twitter.com/NascarChatter/status/96722430814461952
;2011-07-28 16:43;0;0;"Health News: Walter Reed hospital scandal helped lead to needed reforms - Madison Daily Leader: ReutersWalter R... http://bit.ly/pbhuiD";;;;"96697213102718976";https://twitter.com/Jeff__Daniels/status/96697213102718976
;2011-07-28 14:53;0;0;"RT @ Karlaaaa_M: You know how I do! RT @ BillyDeeMillz: RT @_JeffReed: @ BillyDeeMillz @ macc_milly Shit # LetssGooo.. ... http://tmi.me/dDh5e";;@ @ @_JeffReed @ @;#;"96669742127001600";https://twitter.com/BillyDeeMillz/status/96669742127001600
;2011-07-28 14:48;0;0;"Yoooo @_JeffReed need to hit up @ BillyDeeMillz later! Blunts up? (& no, Ra can't join this time! LOL)";;@_JeffReed @;;"96668403502284801";https://twitter.com/Karlaaaa_M/status/96668403502284801
;2011-07-28 14:47;0;0;"You know how I do! RT @ BillyDeeMillz: RT @_JeffReed: @ BillyDeeMillz @ macc_milly Shit # LetssGooo.. Any chick that ... http://tmi.me/dDgFf";;@ @_JeffReed @ @;#;"96668103655702528";https://twitter.com/Karlaaaa_M/status/96668103655702528
;2011-07-28 14:31;0;0;"RT @_JeffReed: @ BillyDeeMillz @ macc_milly Shit # LetssGooo.. Any chick that can roll a blunt (backwoods only) can ... http://tmi.me/dDfAH";;@_JeffReed @ @;#;"96664102990135297";https://twitter.com/BillyDeeMillz/status/96664102990135297
;2011-07-28 14:26;0;0;"RT @_JeffReed: RT @ BillyDeeMillz: I'm the best blunt roller! * # Schay'dUp.. Then I got next";;@_JeffReed @;#;"96662767557279744";https://twitter.com/BillyDeeMillz/status/96662767557279744
;2011-07-28 09:16;0;0;"RT @_JeffReed: @ BillyDeeMillz I do my ting guy, # Schay'dUp. Hahahahhahahahahah (my voice)";;@_JeffReed @;#;"96584698096140289";https://twitter.com/BillyDeeMillz/status/96584698096140289
;2011-07-28 09:04;0;0;"@_JeffReed ohhhh yeaaaaa! How could I forget! Hahaha";;@_JeffReed;;"96581886238920704";https://twitter.com/BillyDeeMillz/status/96581886238920704
;2011-07-28 09:02;1;0;"“@SKILLMATIK_: @ BillyDeeMillz @_JeffReed Black friday week booked. Set it up fam!!” * Yo @ juana1214 I'm cribbn at the penthouse";;@SKILLMATIK_ @ @_JeffReed @;;"96581204798742530";https://twitter.com/JetLifeMAS/status/96581204798742530
;2011-07-28 09:00;0;0;"@SKILLMATIK_ @_JeffReed we go to NYC for Black Friday and book that shit in the summer cause we can! Let's see ... http://tmi.me/dCzAO";;@SKILLMATIK_ @_JeffReed;;"96580843568508928";https://twitter.com/BillyDeeMillz/status/96580843568508928
;2011-07-28 08:59;0;0;"@ Alex_Keck @ jeremylittau at worst, my (6 time super bowl champions) team will just find Jeff Reed punching a rest stop paper towl dispenser.";;@ @;;"96580627012403200";https://twitter.com/tdankmyer/status/96580627012403200
;2011-07-28 08:56;0;0;"@ BillyDeeMillz @_JeffReed Black friday week booked. Set it up fam!!";;@ @_JeffReed;;"96579687710605312";https://twitter.com/_lAlVlES/status/96579687710605312
;2011-07-28 07:53;0;0;"“@madamoichelle: miss my <3 @_JeffReed **muah** xoxo” * miss you too babe";;@madamoichelle @_JeffReed;;"96563863490793473";https://twitter.com/JetLifeMAS/status/96563863490793473
;2011-07-28 05:03;0;0;"Health News: Walter Reed Lowers Flag On 102-Year-Old Hospital - WAMU: BBC NewsWalter Reed Lowers Flag On 102-Ye... http://bit.ly/pbdHP7";;;;"96521142516461568";https://twitter.com/Jeff__Daniels/status/96521142516461568
;2011-07-27 23:14;0;0;"Health News: Ceremony closes Walter Reed military hospital - Kansas City Star: ABC NewsCeremony closes Walter R... http://bit.ly/pEYY1v";;;;"96433306291281920";https://twitter.com/Jeff__Daniels/status/96433306291281920
;2011-07-27 23:11;0;0;"@ MaioccoCSN what's our kicker situation. Do we still have Jeff Reed?";;@;;"96432634275704832";https://twitter.com/cactusXmike/status/96432634275704832
;2011-07-27 22:28;0;0;"Have you been to the TBA Lounge – Jeff and Sharon Reed Blog :Jeff ...: Normally when you think of a lounge, you ... http://bit.ly/p1lAax";;;;"96421851030499328";https://twitter.com/jeff_reed44/status/96421851030499328
;2011-07-27 21:52;0;0;"@ zether jeff reed doesnt know the lock outs over";;@;;"96412802834644992";https://twitter.com/davonmagwood/status/96412802834644992
;2011-07-27 21:47;0;0;"oh my did they do that to their hair on purpose? can you ask? RT @ davonmagwood: Jeff Reed Swaggg http://twitpic.com/5wxz81";;@;;"96411414234791936";https://twitter.com/zether/status/96411414234791936
;2011-07-27 21:45;0;0;"Jeff Reed Swaggg http://twitpic.com/5wxz81";;;;"96410866676805633";https://twitter.com/davonmagwood/status/96410866676805633
;2011-07-27 21:27;2;0;"Yo the SteelerS cut Jeff Reed but he found a job at dennys";;;;"96406271997120512";https://twitter.com/davonmagwood/status/96406271997120512
;2011-07-27 21:11;0;0;"Just saw a Bitch at Dennys that was as tan as snooki and hair like Jeff Reed. # uglyswag";;;#;"96402364495433728";https://twitter.com/davonmagwood/status/96402364495433728
;2011-07-27 18:24;0;0;"Health News: After 102 years, storied Walter Reed Army hospital about to close - Kansas City Star: ReutersAfter... http://bit.ly/nivFcM";;;;"96360433589551104";https://twitter.com/Jeff__Daniels/status/96360433589551104
;2011-07-27 17:22;0;0;"LMAOO RT @ bcuban: Plaxico back to the Steelers? They need to get Jeff Reed back as well. It will round out the thug motff..";;@;;"96344768644255746";https://twitter.com/__FLACO_/status/96344768644255746
;2011-07-27 17:14;0;0;"@azst8er @ ProFootballTalk @ jayfeely And Jeff Reed boxed a paper towel dispenser";;@azst8er @ @;;"96342611115261954";https://twitter.com/BDenny29/status/96342611115261954
;2011-07-27 16:47;0;0;"miss my <3 @_JeffReed **muah** xoxo";;@_JeffReed;;"96335952590544896";https://twitter.com/chellokee/status/96335952590544896
;2011-07-27 14:54;0;0;"@ fsmikey I still remember a drunk Jeff reed fan at suishams first game called "miss em suisham". Fucking asshole.";;@;;"96307433080754177";https://twitter.com/MikeDarnay/status/96307433080754177
;2011-07-27 12:31;0;0;"@ AdamSchefter is jeff reed an option?";;@;;"96271520665571328";https://twitter.com/eddyfunke/status/96271520665571328
;2011-07-27 12:11;3;1;"Dressing as a Paper Towel Dispenser at Jeff Reed's Halloween Party? # jerrymealssaysitssafe";;;#;"96266559340814336";https://twitter.com/PghSportsNation/status/96266559340814336
;2011-07-27 10:26;0;0;"@ jeff__h jaa jij hebt haar netjes geholpen, maar ik reed dr glad nie aan :p";;@;;"96240100089933824";https://twitter.com/krompooit/status/96240100089933824
;2011-07-27 10:04;0;0;"Jeff Reed wants to go to Sheetz # jerrymealssaysitssafe";;;#;"96234511439900672";https://twitter.com/mport56/status/96234511439900672
;2011-07-27 09:48;1;0;"Going to Sheetz with Jeff Reed. # JerryMealsSaysItsSafe";;;#;"96230456969805824";https://twitter.com/lvallana/status/96230456969805824
;2011-07-27 09:24;0;0;"# jerrymealssaysitssafe to take jeff reed to sheetz";;;#;"96224332828782593";https://twitter.com/WillyJack14/status/96224332828782593
;2011-07-27 06:06;1;0;"Debt Ceiling w/CNBC & Sen McCaskill, BoA President Lewis Reed talks Stray Rescue, plus Dr Jeff Lowell & Actress Lea Thompson. @ McGrawMilhaven";;@;;"96174580749709312";https://twitter.com/550KTRS/status/96174580749709312
;2011-07-27 00:18;0;0;"Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, left, and wide... http://bit.ly/nU0kRs";;;;"96087101812117504";https://twitter.com/Destinedsuccess/status/96087101812117504
;2011-07-27 00:03;0;0;"Jeff Reed's tatt machine. @Dead Eye http://instagr.am/p/InkkI/";;@Dead;;"96083349231251456";https://twitter.com/Joelburkart/status/96083349231251456
;2011-07-26 23:55;0;0;"west Jeff days was straight, but my REED days put me on..";;;;"96081130377330689";https://twitter.com/KAKOBLANCO/status/96081130377330689
;2011-07-26 22:47;0;0;"Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, left, and wide... http://bit.ly/nwWSUq";;;;"96064243136348161";https://twitter.com/ammuappoze/status/96064243136348161
;2011-07-26 22:35;0;0;"Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, left, and wide... http://bit.ly/mZmNXI";;;;"96061004634533890";https://twitter.com/FootballNews09/status/96061004634533890
;2011-07-26 22:35;0;0;"Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, left, and wide... http://bit.ly/pCiMq5";;;;"96060999563616256";https://twitter.com/NFLFootballs/status/96060999563616256
;2011-07-26 22:34;0;0;"great info Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, lef... http://bit.ly/ptyQH2";;;;"96060930395348992";https://twitter.com/Bears4Life/status/96060930395348992
;2011-07-26 22:34;0;0;"Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, left, and wide... http://bit.ly/pwAyg4";;;;"96060929237712896";https://twitter.com/TheProgramGirl/status/96060929237712896
;2011-07-26 21:45;0;0;"Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, left, and wide... http://bit.ly/pCYeNe";;;;"96048425308655617";https://twitter.com/SportsDay2Day/status/96048425308655617
;2011-07-26 21:44;0;0;"Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, left, and wide... http://bit.ly/mW0PCo";;;;"96048355083431936";https://twitter.com/Alexasmith11748/status/96048355083431936
;2011-07-26 21:44;0;0;"Cal Bears confident for 2011 football season: Reed Saxon / AP California head coach Jeff Tedford, left, and wide... http://bit.ly/o4OXfI";;;;"96048341498085376";https://twitter.com/Ecmilesjr/status/96048341498085376
;2011-07-26 19:21;0;0;"@ blackngoldgirls Jeff Reed > Shaun Suisham... So if we cut Reed due to sub-par play, Shaun needs to kick rocks.";;@;;"96012257359695872";https://twitter.com/chuckhowe78/status/96012257359695872
