username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-01 18:47;0;0;"Should Ahmad Bradshaw fire his agent? http://goo.gl/fb/4CK5N # nfl # ahmadbradshaw # carolinapanthers # cedricbenson";;;# # # #;"98178128840626177";https://twitter.com/Ticketshopping/status/98178128840626177
;2011-08-01 17:49;0;0;"RT @ richardgraves1 - RB Cedric Benson agrees new 1 year deal with Cincinnati Bengals";;@;;"98163535397400576";https://twitter.com/bengals4evar/status/98163535397400576
;2011-08-01 17:26;0;0;"Report: Cincinnati Bengals Re-Sign Running Back Cedric Benson to ... http://bit.ly/pqJFF2";;;;"98157783211454466";https://twitter.com/Bengals_News/status/98157783211454466
;2011-08-01 17:20;0;0;"Bengals bring back Cedric Benson. Benson's opportunities were pretty limited though, thanks to his ankle bracelet.";;;;"98156050154389505";https://twitter.com/4RH3/status/98156050154389505
;2011-08-01 17:03;0;0;"RB Cedric Benson agrees new 1 year deal with Cincinnati Bengals";;;;"98151837475147777";https://twitter.com/RichardGraves1/status/98151837475147777
;2011-08-01 16:36;0;0;"Cedric Benson / Benson signed a one-year deal with Cincinnati on Sunday, ESPN's http://fsp.gs/ptMaO5 # NFL # CIN";;;# #;"98145003775332352";https://twitter.com/Bengals__News/status/98145003775332352
;2011-08-01 16:33;0;0;"Cedric Benson Returns to Bengals for One Year: According to ESPN's Adam Schefter via Twitter, free agent running... http://bit.ly/qPMGG0";;;;"98144365750398976";https://twitter.com/BengalsFansNFL/status/98144365750398976
;2011-08-01 15:55;0;0;"Report: Cincinnati Bengals Re-Sign Running Back Cedric Benson to ... http://bit.ly/pjEVu0";;;;"98134746768490497";https://twitter.com/cindywelsh09/status/98134746768490497
;2011-08-01 15:47;0;0;"NFL: RB Cedric Benson bleibt ein weiteres Jahr bei den Cincinnati Bengals.";;;;"98132774694821888";https://twitter.com/larswittchen/status/98132774694821888
;2011-08-01 15:45;0;0;"@ SigmundBloom Please rank (non ppr and ppr) - Daniel Thomas, Felix Jones, Jahvid Best, Cedric Benson. I'm having trouble sorting these guys";;@;;"98132368782667776";https://twitter.com/JHawkChiFan/status/98132368782667776
;2011-08-01 15:40;0;0;"@ evansilva hey, coulda been worse for the Panthers: they could have signed Cedric Benson";;@;;"98130979297828864";https://twitter.com/afc2nfc/status/98130979297828864
;2011-08-01 15:31;0;0;"Ahmad Bradshaw Bengals: Cedric Benson Signing Further Limits Bradshaw's Options http://fryesandals.co.cc/femdom-sandals.html …";;;;"98128854023024640";https://twitter.com/catcryd/status/98128854023024640
;2011-08-01 14:02;0;0;"Cedric Benson signed with the Bengals. In related news, Cedric Benson is still in the NFL";;;;"98106425179504640";https://twitter.com/jhabshey/status/98106425179504640
;2011-08-01 13:33;1;0;"Randy Moss, Chris Johnson, Pacman Jones, Cedric Benson & all of the Minnesota Vikings involved in that boat scandal lmao # NFLAllTimeCoons";;;#;"98099006068113408";https://twitter.com/Scott_CEOofSUH/status/98099006068113408
;2011-08-01 13:24;0;0;"Bengals agree to one-year deal with running back Cedric Benson http://bit.ly/q6jheS";;;;"98096674391601153";https://twitter.com/movingsupplies/status/98096674391601153
;2011-08-01 13:21;0;0;"Bengals agree to one-year deal with running back Cedric Benson http://bit.ly/pasRox";;;;"98095984122408960";https://twitter.com/RaceHorses/status/98095984122408960
;2011-08-01 13:20;0;0;"ESPN NFL - Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;;"98095861262843904";https://twitter.com/DreadHeadChamp/status/98095861262843904
;2011-08-01 13:18;0;0;"Welcome @ Boudreauwxv Please tell Cedric Benson to stay outta Austin for a while... Thanks.";;@;;"98095392088002560";https://twitter.com/BDOEROCKS/status/98095392088002560
;2011-08-01 13:16;0;0;"RB Cedric Benson renueva por una temporada con los # Bengals";;;#;"98094703265853440";https://twitter.com/RafZamoranoESPN/status/98094703265853440
;2011-08-01 13:09;0;0;"Will Cedric Benson be a good fantasy option this year being back with the # Bengals? http://www.commishonline.com/?p=1289";;;#;"98093114216022016";https://twitter.com/CommishOnline/status/98093114216022016
;2011-08-01 13:04;0;0;"Bengals agree to one-year deal with running back Cedric Benson http://dlvr.it/dQvj2";;;;"98091645559517184";https://twitter.com/ShareThisNews/status/98091645559517184
;2011-08-01 13:00;0;1;"# NFL Los Bengalies de Cincinnati retienen a Cedric Benson por 1 año más, mientras que contrataron al esquinero ex-49er Nate Clemens.";;;#;"98090696581459969";https://twitter.com/tdn_twit/status/98090696581459969
;2011-08-01 12:53;0;0;"BengalsUpdates. Is Cedric Benson above the law? - Yardbarker http://aggbot.com/link.php?id=14427309&r=tw&c=233";;;;"98088992167313408";https://twitter.com/BengalsUpdates/status/98088992167313408
;2011-08-01 12:28;0;0;";P http://bit.ly/qIGqMR kindle Free Agent Cedric Benson, Bengals Agree To One-Year Deal, According ToReport";;;;"98082718000230400";https://twitter.com/Vandalihnr/status/98082718000230400
;2011-08-01 12:28;0;0;"http://bit.ly/qIGqMR kindle Free Agent Cedric Benson, Bengals Agree To One-Year Deal, According ToReport ;)";;;;"98082694080110592";https://twitter.com/Drewpmkgb/status/98082694080110592
;2011-08-01 12:28;0;0;":) Free Agent Cedric Benson, Bengals Agree To One-Year Deal, According ToReport http://bit.ly/qIGqMR kindle";;;;"98082670193549312";https://twitter.com/Lucretiadwvgl/status/98082670193549312
;2011-08-01 12:28;0;0;"kindle Free Agent Cedric Benson, Bengals Agree To One-Year Deal, According ToReport http://bit.ly/qIGqMR";;;;"98082644826394624";https://twitter.com/Echogiiax/status/98082644826394624
;2011-08-01 12:18;0;0;"Bengals Sign Cedric Benson To 1-Year Deal http://tf.to/49Vw";;;;"98080134573195264";https://twitter.com/cincinnatisun/status/98080134573195264
;2011-08-01 12:16;0;0;"@ Redskins traded for Tim Hightower, @ Bengals signed Cedric Benson. Hopefully both now less interested in @ Giants free agent Ahmad Bradshaw.";;@ @ @;;"98079708318679040";https://twitter.com/KPMcClave/status/98079708318679040
;2011-08-01 12:03;0;0;"Is Cedric Benson above the law? - Yardbarker http://aggbot.com/link.php?id=14426828&r=tw&c=250";;;;"98076442058956800";https://twitter.com/Bears_Headlines/status/98076442058956800
;2011-08-01 12:01;0;0;"RT @ shawnvoelkercom Welcome @nufced32 Cedric Benson back to the # Bengals ........... http://twitpic.com/17thqh";;@ @nufced32;#;"98075919817781249";https://twitter.com/besevenly/status/98075919817781249
;2011-08-01 11:55;0;0;"@WeShallRage real shit tho I don't see them a single game... That team has NOBODY just Cedric Benson. And rookie AJ green";;@WeShallRage;;"98074298199183360";https://twitter.com/iPat487/status/98074298199183360
;2011-08-01 11:53;0;0;"Bengals sign Cedric Benson to 1-year deal: Cedric Benson will return to the Bengals after he faces Roger Goodell for... http://dlvr.it/dQYjl";;;;"98073793007861760";https://twitter.com/cincinnati_buzz/status/98073793007861760
;2011-08-01 11:28;0;0;"Bengals sign Cedric Benson to 1-year deal - Cedric Benson will return to the Bengals after he faces Roger Goodell fo... http://ow.ly/1e3aFd";;;;"98067480186068992";https://twitter.com/FOXSportsOH/status/98067480186068992
;2011-08-01 11:27;0;0;"Was a foregone conclusion after Cedric Benson was re-signed yesterday, but free agent # Giants RB has canceled his visit with # Bengals.";;;# #;"98067389152894977";https://twitter.com/nfldraftupdate/status/98067389152894977
;2011-08-01 11:24;0;0;"Los Bengals retuvieron por un año a Cedric Benson, contrataron a Nate Clemens: ow.ly/5S799";;;;"98066670270164992";https://twitter.com/USADeportes/status/98066670270164992
;2011-08-01 11:16;0;0;"Bengals agree to one-year deal with running back Cedric Benson: The Cincinnati Bengals have agreed on a one-year... http://bit.ly/oOA2ba";;;;"98064547562274817";https://twitter.com/DareSomething/status/98064547562274817
;2011-08-01 11:15;0;0;"Bengals sign Cedric Benson to 1-year deal - Yardbarker http://aggbot.com/link.php?id=14426440&r=tw&c=233";;;;"98064278837411841";https://twitter.com/BengalsUpdates/status/98064278837411841
;2011-08-01 11:11;0;0;"FOX Sports Ohio >> Bengals sign Cedric Benson to 1-year deal http://buzztap.com/-6V80X1";;;;"98063286855155712";https://twitter.com/bengalsbuzztap/status/98063286855155712
;2011-08-01 11:08;0;0;"Sports collectifs / Football américain "Cedric Benson est de retour à Cincinnati" : http://www.supportermondial.com/index.php?detail=1&format=ph&liste=0qkjn2ajwtnurrh46ckd3liq0cc5vf7&rub=9&id_article=20496&de=1&ope=page_actu …";;;;"98062483796930560";https://twitter.com/SupporterM/status/98062483796930560
;2011-08-01 10:57;0;0;"HYPED! Cincinnati Bengals Re-sign RB Cedric Benson to One-Year Deal: When it comes to player transactions, the C... http://bit.ly/oNPIzu";;;;"98059762519900160";https://twitter.com/BallHyped/status/98059762519900160
;2011-08-01 10:51;0;0;"The Big Show Neft and Beau react to the Pryor rumors, The Tribe's deadline deal and Cedric Benson re-signed with the Bengals...What's new?";;;;"98058201299288064";https://twitter.com/971thefan/status/98058201299288064
;2011-08-01 10:45;0;0;"# Giants RB Ahmad Bradshaw is running out of options. Was scheduled to meet with # Bengals but cancelled as Cedric Benson signed. # NYGiants";;;# # #;"98056734635081728";https://twitter.com/PaulGreco/status/98056734635081728
;2011-08-01 10:45;0;0;"@ No_LookingBack tru. they best player right now is cedric benson...thats not good his contract is only 1 year n $3 million";;@;;"98056681442902016";https://twitter.com/Hakunuh_Matata/status/98056681442902016
;2011-08-01 10:39;0;0;"Bengals Sign Cedric Benson To 1-Year Deal http://tf.to/49c6";;;;"98055171321495555";https://twitter.com/Cincinnati_News/status/98055171321495555
;2011-08-01 10:38;0;0;"Cedric Benson, Cincinnati Bengals agree on one-year deal, sources say - ESPN http://es.pn/opYCBC";;;;"98054904681205761";https://twitter.com/DMoney1524/status/98054904681205761
;2011-08-01 10:31;0;0;"Bengals Sign Cedric Benson To 1-Year Deal: The Bengals have agreed on a one-year deal with running back Cedric... http://dlvr.it/dQ3y9";;;;"98053168004481024";https://twitter.com/cincinnati_buzz/status/98053168004481024
;2011-08-01 10:30;0;0;"Los Bengals retuvieron por un año a Cedric Benson, contrataron a Nate Clemens: http://ow.ly/5S799";;;;"98052879432163328";https://twitter.com/nflmx/status/98052879432163328
;2011-08-01 10:13;0;0;"Cincinnati Bengals sign Cedric Benson - Dayton Business Journal http://fb.me/12JyoOsE1";;;;"98048790199676928";https://twitter.com/DBJLists/status/98048790199676928
;2011-08-01 10:13;0;0;"El corredor Cedric Benson regresará a jugar con los Bengalíes de Cincinnati.";;;;"98048594828984321";https://twitter.com/e_deportivo/status/98048594828984321
;2011-08-01 10:06;0;0;"I ain't even know Cedric Benson still played in the NFL";;;;"98046911554142210";https://twitter.com/T_Pip2/status/98046911554142210
;2011-08-01 10:02;0;0;"YO bengals gave Cedric Benson 1 yr. 3 mil. That's ugly";;;;"98045989692256257";https://twitter.com/_JazzyJeff_/status/98045989692256257
;2011-08-01 09:52;0;0;"@ nuyoricansol pretty much just Cedric Benson. which is great, but is it enough? # probablynot";;@;#;"98043412116283392";https://twitter.com/EricDrumm/status/98043412116283392
;2011-08-01 09:38;0;0;"Cedric Benson renovando com o Bengals e Vonta Leach assinando com o Ravens. Em breve, matérias completas no @ snapfa";;@;;"98040009319395329";https://twitter.com/gigantihh/status/98040009319395329
;2011-08-01 09:36;0;0;"Cedric Benson, Cincinnati Bengals agree on one-year deal, sources say - ESPN http://es.pn/opYCBC";;;;"98039471924183041";https://twitter.com/Max2166/status/98039471924183041
;2011-08-01 09:28;0;0;"@MrTylerAllison I know you're excited to have Cedric Benson back, now if only the Bengals can sign Randy Moss";;@MrTylerAllison;;"98037343604326401";https://twitter.com/bronsojr/status/98037343604326401
;2011-08-01 09:25;0;0;"Bengals Give RB Cedric Benson Another Chance http://bit.ly/rf27XS via @ MattMiselisNFL";;@;;"98036513383776256";https://twitter.com/LawrenceAMarino/status/98036513383776256
;2011-08-01 09:18;0;0;"Welcome @nufced32 Cedric Benson back to the # Bengals ........... http://twitpic.com/17thqh";;@nufced32;#;"98034848995868672";https://twitter.com/shawnvoelkercom/status/98034848995868672
;2011-08-01 09:16;0;0;"Cedric Benson agrees to terms with Bengals; RB Ahmad Br... - http://fwix.com/a/25_93ba34c55d";;;;"98034348158234624";https://twitter.com/cincylocal/status/98034348158234624
;2011-08-01 08:59;0;0;"SBNation.com: Free Agent Cedric Benson, Bengals Agree To One-Year Deal, According To Report: The Bengals have ag... http://bit.ly/oFK5vT";;;;"98030217913839617";https://twitter.com/NFLNewsPulse/status/98030217913839617
;2011-08-01 08:59;2;0;"# Bengals Give RB Cedric Benson Another Chance http://bit.ly/pVw2mp @ ESPN_AFCNorth @ ESPN_NFLNation # NFL";;@ @;# #;"98029980533010433";https://twitter.com/NFA_NFL/status/98029980533010433
;2011-08-01 08:58;0;0;"# Bengals Give RB Cedric Benson Another Chance http://bit.ly/pVw2mp @ CincyJungle @ BengalsBuzzTap @ Bengals_News @ BengalsNews";;@ @ @ @;#;"98029847976214528";https://twitter.com/EZNewsNFL/status/98029847976214528
;2011-08-01 08:31;0;0;"Now w/ Ocho Cinco in NE & only a 1-year deal, Cedric Benson is lined up to have a career stats year. Great # FantasyFootball value. # Bengals.";;;# #;"98023065002328064";https://twitter.com/insideredzone/status/98023065002328064
;2011-08-01 08:22;0;0;"here is the image of Cedric Benson's roommate that @ meatstweets was talking about earlier. http://bit.ly/pBzs2O";;@;;"98020727235690496";https://twitter.com/SChach17/status/98020727235690496
;2011-08-01 07:50;0;0;"# Cedric # Benson - # Bengals and # Todd # Heap - # Cardinals found homes. Let's analyze. http://ht.ly/5RYEC # NFL tix @http://ht.ly/5RYHK";;@http;# # # # # # #;"98012624947654656";https://twitter.com/TicketTrail/status/98012624947654656
;2011-08-01 07:33;0;0;"# NFL # Football # Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;# # #;"98008402311131136";https://twitter.com/ODawgWBKS1/status/98008402311131136
;2011-08-01 07:31;0;0;"# Bengals # NFL Cincinnati Bengals Re-sign RB Cedric Benson to One-Year Deal : Cincinnati Bengals: http://bit.ly/qqC8Vk";;;# #;"98007892778680320";https://twitter.com/DanParzych/status/98007892778680320
;2011-08-01 07:19;0;0;"NFL Rumors: No Surprise That Cedric Benson Returns to Cincinnati Bengals: When a player gets in trouble and thei... http://bit.ly/pDZB7r";;;;"98004934066311168";https://twitter.com/NFLSpies/status/98004934066311168
;2011-08-01 07:05;0;0;"Bengals Sign Cedric Benson To 1-Year Deal: The Bengals have agreed on a one-year deal with running back Cedric B... http://bit.ly/oBwsxB";;;;"98001312536465409";https://twitter.com/TeamTakeOut/status/98001312536465409
;2011-08-01 07:01;0;0;"Bengals Sign Cedric Benson To 1-Year Deal http://dlvr.it/dNlQV";;;;"98000344260427776";https://twitter.com/WLWT/status/98000344260427776
;2011-08-01 06:52;0;0;"NFL Rumors: No Surprise That Cedric Benson Returns to Cincinnati Bengals Whe http://bit.ly/pJs3YZ # Bengals # Benson # Cedric # news # latestnews";;;# # # # #;"97998051871956993";https://twitter.com/lexpressmedia/status/97998051871956993
;2011-08-01 06:42;0;0;"NFL Rumors: No Surprise That Cedric Benson Returns to Cincinnati Bengals http://bit.ly/oFUjaC [bleacherreport.com]";;;;"97995580609011712";https://twitter.com/ripanpan/status/97995580609011712
;2011-08-01 06:36;0;0;"NFL Rumors: No Surprise That Cedric Benson Returns to Cincinnati Bengals http://bit.ly/qrquEt - Bleacher Report";;;;"97994110820040704";https://twitter.com/NFLHoney/status/97994110820040704
;2011-08-01 06:30;0;0;"NFL Rumors: Surprise That Cedric Benson Returns Cincinnati Bengals http://getasandalsforsale.co.cc/mizuno-sandals.html …";;;;"97992562530467840";https://twitter.com/l2hli/status/97992562530467840
;2011-08-01 06:19;0;0;"It Is What It Is >> Report: Cedric Benson has deal to return to Bengals http://buzztap.com/-LlvNva";;;;"97989781136486400";https://twitter.com/patriotsbuzztap/status/97989781136486400
;2011-08-01 06:18;0;0;"It Is What It Is: Report: Cedric Benson re-signs with Bengals http://bit.ly/mWYHZD";;;;"97989495944781824";https://twitter.com/PatriotsPulse/status/97989495944781824
