username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-09 16:05;0;0;"RT @RT @RT @CaelusGreenRoom: # California American Water Hires Chris Cook for # Water Project - # green # sustainab… http://is.gd/aPxsK8";;@RT @RT @CaelusGreenRoom;# # # #;"630485133766860800";https://twitter.com/CSR_RT/status/630485133766860800
;2015-08-09 16:04;1;1;"Listen to I Remember by Christian Cook # np on # SoundCloud http://soundcloud.com/christian-d-cook/i-remember … @ chriscook_Kno";;@;# #;"630484929709764609";https://twitter.com/RebelINTheMIX/status/630484929709764609
;2015-08-09 16:01;0;0;"RT @RT @CaelusGreenRoom: # California American Water Hires Chris Cook for # Water Project - # green # sustainability… http://is.gd/aPxsK8";;@RT @CaelusGreenRoom;# # # #;"630484037900075009";https://twitter.com/CSR_RT/status/630484037900075009
;2015-08-09 15:50;0;1;"RT @ # California American Water Hires Chris Cook for # Water Project - # green # sustainability # csr http://is.gd/aPxsK8";;@;# # # # #;"630481417345044481";https://twitter.com/CSR_RT/status/630481417345044481
;2015-08-09 15:48;0;0;"RT @CaelusGreenRoom: # California American Water Hires Chris Cook for # Water Project - # green # sustainability # csr http://is.gd/aPxsK8";;@CaelusGreenRoom;# # # # #;"630480742322204672";https://twitter.com/CSR_RT/status/630480742322204672
;2015-08-09 15:46;0;0;"ToGovern: RT CaelusGreenRoom: # California American Water Hires Chris Cook for # Water Project - # green # sustainabi… http://is.gd/aPxsK8";;;# # # #;"630480273910710272";https://twitter.com/EnCcorporation/status/630480273910710272
;2015-08-09 15:36;3;0;"# California American Water Hires Chris Cook for # Water Project - # green # sustainability # csr http://is.gd/aPxsK8";;;# # # # #;"630477652437024768";https://twitter.com/CaelusGreenRoom/status/630477652437024768
;2015-08-09 15:29;0;0;"@ DuncanWeldon @ xtophercook @ suttonnick nice of them to wait for you to get back!";;@ @ @;;"630476053941760001";https://twitter.com/kelvinnewman/status/630476053941760001
;2015-08-09 15:24;0;2;"@ xtophercook @ suttonnick I'll bring my passport tomorrow...";;@ @;;"630474663261523968";https://twitter.com/DuncanWeldon/status/630474663261523968
;2015-08-09 15:20;6;2;"The latest chapter of the Greek saga was timed to coincide with @ DuncanWeldon returning from holidayhttps://twitter.com/suttonnick/status/630471965611008000 …";;@;;"630473779215474688";https://twitter.com/xtophercook/status/630473779215474688
;2015-08-09 12:43;2;2;"# NowPlaying @ ChrisCook_KNO-- Kill Everything.... Again on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u ?";;@;#;"630434137531224065";https://twitter.com/WRTRRadio/status/630434137531224065
;2015-08-09 11:10;0;1;"@ xtophercook there's a vegan place I've been dying to try so you'd better look busy around lunchtime this week...";;@;;"630410931151990784";https://twitter.com/jessbrammar/status/630410931151990784
;2015-08-09 11:05;0;0;"@ jessbrammar just imagine it.";;@;;"630409559702663168";https://twitter.com/xtophercook/status/630409559702663168
;2015-08-09 11:04;0;1;"@ xtophercook I'm going to take you out for a special healthy lunch this week* (*on a magical day when both of us has a lunch break)";;@;;"630409216893829120";https://twitter.com/jessbrammar/status/630409216893829120
;2015-08-09 11:02;0;0;"@ xtophercook Chris.";;@;;"630408828220260352";https://twitter.com/jessbrammar/status/630408828220260352
;2015-08-09 10:48;0;1;"@ jessbrammar welcome to my life";;@;;"630405408004395013";https://twitter.com/xtophercook/status/630405408004395013
;2015-08-09 10:09;0;0;"Mirad es que Cassie, Chris, Cook, Matty, Rich MI PUTA VIDA TÍO";;;;"630395530531721216";https://twitter.com/polodenata/status/630395530531721216
;2015-08-09 09:24;1;1;"Don't miss out on some real life shit! @ chriscook_Kno King Dozier Ft Christian Cook by King Dozier on # SoundCloud https://soundcloud.com/king-dozier/king-dozier-ft-christian-cook-runaway-prod-by-yondo …";;@;#;"630384210176536577";https://twitter.com/KISSME1989/status/630384210176536577
;2015-08-09 09:22;0;1;"As He Would Say # GoodMorningWorld # PressPlay And Go Follow @ chriscook_Kno After Your Done # Enjoy https://soundcloud.com/christian-d-cook/i-remember …";;@;# # #;"630383571602116608";https://twitter.com/KISSME1989/status/630383571602116608
;2015-08-09 09:07;1;0;"Did you miss this: Post Edited: Ravens are hosting Chris Cook who was released yesterday by 49ers http://nfldraftdiamonds.com/ravens-are-hosting-chris-cook-who-was-released-yesterday-by-49ers/ … # NFL # NFLDraftNews";;;# #;"630379794811613190";https://twitter.com/DraftDiamonds/status/630379794811613190
;2015-08-09 09:06;1;1;"GM Twitter Im Starting My Morning With My Favorite Artist In My @ chriscook_Kno # ReadyForTheReal # PressPlay # Enjoy https://soundcloud.com/christian-d-cook/ready-for-the-real …";;@;# # #;"630379748829601792";https://twitter.com/KISSME1989/status/630379748829601792
;2015-08-09 08:44;0;1;"@ GeneralBoles He's no Jason Puncheon, certainly";;@;;"630373981615464448";https://twitter.com/xtophercook/status/630373981615464448
;2015-08-09 08:43;0;0;"@ xtophercook Yohan who? pic.twitter.com/t7Zf9TClE8";;@;;"630373776493015040";https://twitter.com/GeneralBoles/status/630373776493015040
;2015-08-09 08:42;0;1;"@ GeneralBoles Let's do this.";;@;;"630373476671619072";https://twitter.com/xtophercook/status/630373476671619072
;2015-08-09 07:19;0;1;"@ edfringe Chris Cook at the Voodoo Rooms. What a great start to A Sunday Magic and meaning. Recommend";;@;;"630352695971454976";https://twitter.com/realarsenalism/status/630352695971454976
;2015-08-09 07:17;0;0;"@ tonebobb http://bit.ly/ffbl4 49ers release CB Chris Cook. Team announced. pic.twitter.com/bFWJ0yM0BT";;@;;"630352240524443648";https://twitter.com/Fantasy_Fetch/status/630352240524443648
;2015-08-09 06:20;0;0;"@ Adam_Becker http://bit.ly/ffbl4 49ers release CB Chris Cook. Team announced. pic.twitter.com/7eywabq0PQ";;@;;"630337890170437632";https://twitter.com/FanDog123/status/630337890170437632
;2015-08-09 06:13;0;1;"Chris Cook at @Thevoodooroom. Get on it. # EdinburghFringepic.twitter.com/M0bR5LEUD7";;@Thevoodooroom;#;"630336071440723968";https://twitter.com/sophiejharlow/status/630336071440723968
;2015-08-09 05:43;0;1;"@ GeneralBoles # GallicDreamboat and the # ThorntonHeathDreamboat";;@;# #;"630328664492756992";https://twitter.com/xtophercook/status/630328664492756992
;2015-08-09 05:42;0;0;"@ xtophercook I won't lie, yesterday was a difficult day for me https://twitter.com/GeneralBoles/status/630012684658966529 …";;@;;"630328267971674112";https://twitter.com/GeneralBoles/status/630328267971674112
;2015-08-09 05:37;0;0;"@ GeneralBoles The Gallic dreamboat is no Jason Puncheon (yet).";;@;;"630326980509081600";https://twitter.com/xtophercook/status/630326980509081600
;2015-08-09 02:09;0;0;"@ DailySexSupply @ ChrisCook_12 chill bruh";;@ @;;"630274765266272256";https://twitter.com/JyWheels/status/630274765266272256
;2015-08-09 01:06;0;1;"From Earlier: Post Edited: Ravens are hosting Chris Cook who was released yesterday by 49ers http://nfldraftdiamonds.com/ravens-are-hosting-chris-cook-who-was-released-yesterday-by-49ers/ … # NFL # NFLDraftNews";;;# #;"630258932162805760";https://twitter.com/DraftDiamonds/status/630258932162805760
;2015-08-08 23:05;1;1;"# NowPlaying @ ChrisCook_KNO-- Ready For The Real on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"630228274111623168";https://twitter.com/WRTRRadio/status/630228274111623168
;2015-08-08 20:57;0;0;"Horse racing tips: Sunday 9 August: Racing Angel is Chris Cook’s nap selection to win the 5f handicap (5.00) a... http://tinyurl.com/pnnn4zt";;;;"630196120828821504";https://twitter.com/SportNews_247/status/630196120828821504
;2015-08-08 17:33;2;2;"# NowPlaying @ ChrisCook_KNO-- I Remember on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"630144728999133186";https://twitter.com/WRTRRadio/status/630144728999133186
;2015-08-08 17:13;0;0;"@ K_DUBB_80 @RAIDERSLAA I hope Raiders go after Chris Cook. He just got released couple days ago.";;@ @RAIDERSLAA;;"630139818060550144";https://twitter.com/iWILL_88/status/630139818060550144
;2015-08-08 17:05;1;1;"ICYMI: Post Edited: Ravens are hosting Chris Cook who was released yesterday by 49ers http://nfldraftdiamonds.com/ravens-are-hosting-chris-cook-who-was-released-yesterday-by-49ers/ … # NFL # NFLDraftNews";;;# #;"630137866375409664";https://twitter.com/DraftDiamonds/status/630137866375409664
;2015-08-08 16:42;0;0;"@ mikercameron @ oldandrewuk I hope they will. It wouldn't be like @ xtophercook to give up on asking awkward questions.";;@ @ @;;"630131897180528640";https://twitter.com/miss_mcinerney/status/630131897180528640
;2015-08-08 16:20;0;0;"@ JohnMiddlekauff how's Chris Cook looking?";;@;;"630126386775216128";https://twitter.com/NFLvikingsFan/status/630126386775216128
;2015-08-08 15:32;0;0;"Horse racing tips: Sunday 9 August - Racing Angel is Chris Cook’s nap selection to win the 5f handicap (5.00) at L... http://ow.ly/32pkfP";;;;"630114464541634560";https://twitter.com/RosalynReyes23/status/630114464541634560
;2015-08-08 15:16;0;0;"Horse racing tips: Sunday 9 August: Racing Angel is Chris Cook’s nap selection to win the 5f handicap ... http://bit.ly/1T5ZdLZ # Sports";;;#;"630110442791108608";https://twitter.com/mombilen/status/630110442791108608
;2015-08-08 14:50;0;0;"Horse racing tips: Sunday 9 August: Racing Angel is Chris Cook’s nap selection to win the 5f handicap (5.00) a... http://bit.ly/1T65es7";;;;"630103813119029249";https://twitter.com/NewsMonkey_CH5/status/630103813119029249
;2015-08-08 14:24;0;2;"@ chriscook_Kno Listen To This For Me: Puablo15 - Doety # Doety Prod. By @ saucylifebeats https://soundcloud.com/puablo15/puablo15-doety …";;@ @;#;"630097143764619264";https://twitter.com/iampuablo15/status/630097143764619264
;2015-08-08 12:57;2;3;"# NowPlaying @ ChrisCook_KNO-- Kill Everything.... Again on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u ?";;@;#;"630075255420104704";https://twitter.com/WRTRRadio/status/630075255420104704
;2015-08-08 12:50;0;0;"Guardian: Horse racing tips: Sunday 9 August: Racing Angel is Chris Cook’s nap selection to win the 5f handica... http://j.mp/1gmMDGm";;;;"630073608145137665";https://twitter.com/racing_tips/status/630073608145137665
;2015-08-08 12:26;0;0;"Horse racing tips: Sunday 9 August: Racing Angel is Chris Cook’s nap selection to win the ... http://bit.ly/1T5ZdLZ from world news app";;;;"630067592749674497";https://twitter.com/AhmedGoldeneye/status/630067592749674497
;2015-08-08 10:11;0;0;"Check out Chris Cook's # MUT16Ratings @ mutheadsite @ EASPORTS_MUT http://www.muthead.com/16/players/reveal/fASZlg …";;@ @;#;"630033639649247237";https://twitter.com/RichardRyder444/status/630033639649247237
;2015-08-08 09:09;1;1;"Post Edited: Ravens are hosting Chris Cook who was released yesterday by 49ers http://nfldraftdiamonds.com/ravens-are-hosting-chris-cook-who-was-released-yesterday-by-49ers/ … # NFL # NFLDraftNews";;;# #;"630018064663212032";https://twitter.com/DraftDiamonds/status/630018064663212032
;2015-08-08 08:10;1;0;"Ian Katz, Chris Cook, Matt Frei and Jackie Long have zero credibility. Ask them why they're helping David Cameron's # perjurers. # AndyCoulson";;;# #;"630003066121658369";https://twitter.com/derekrootboy/status/630003066121658369
;2015-08-08 08:08;2;2;"@ AddingInfluence @Jay_IDK @ ChrisCook_Kno the track we would make would be Legendary!!";;@ @Jay_IDK @;;"630002737300832256";https://twitter.com/TheMastermind26/status/630002737300832256
;2015-08-08 08:08;1;0;"Ian Katz, Chris Cook, Jackie Long, Matt Frei promote # MI5 # Quilliam dudes at # Kincora and Bob Lambert's rapists. No one trusts them. # c4news";;;# # # #;"630002524070760450";https://twitter.com/derekrootboy/status/630002524070760450
;2015-08-08 08:06;1;0;"Anita Anand 'forgets' what Kids Company smears tell us about Ian Katz, Emily Maitlis, Chris Cook, Matt Frei and Jackie Long. # bbcaq # GCHQ";;;# #;"630002016828452864";https://twitter.com/derekrootboy/status/630002016828452864
;2015-08-08 05:29;0;0;"Chris Cook, Ian Katz, Emily Maitlis, Jackie Long, Matt Frei, Spectator's supporters of Jonathan King don't like Kids Company? # BobLambert?";;;#;"629962539904958464";https://twitter.com/derekrootboy/status/629962539904958464
;2015-08-08 05:21;0;0;"Venmo Lucas Make Wise Move Cutting Cornerback Chris Cook";;;;"629960631224004608";https://twitter.com/VenmoLucasNews/status/629960631224004608
;2015-08-08 04:53;0;1;"@ thhamilton it is just like the REF, really";;@;;"629953691731238912";https://twitter.com/xtophercook/status/629953691731238912
;2015-08-08 04:53;0;0;"@ abstex @ xtophercook Don't travel well.";;@ @;;"629953603491512320";https://twitter.com/jlsinc/status/629953603491512320
;2015-08-08 04:47;2;2;"Pretty cars with a slightly disappointing performance?pic.twitter.com/pX9ShZaW8f";;;;"629952124940591104";https://twitter.com/xtophercook/status/629952124940591104
;2015-08-08 04:44;2;1;"In case you need it...https://twitter.com/aljwhite/status/629741281372188672 …";;;;"629951345269846016";https://twitter.com/xtophercook/status/629951345269846016
;2015-08-08 04:35;3;4;"# NowPlaying @ ChrisCook_KNO-- Ready For The Real on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"629948922920697856";https://twitter.com/WRTRRadio/status/629948922920697856
;2015-08-08 03:34;0;1;"@ xtophercook @ jessbrammar Kids Company story great and surely it's about time to head for Greece, Jess. You've been once or twice before?";;@ @;;"629933752106524673";https://twitter.com/jmullinjourno/status/629933752106524673
;2015-08-08 03:33;0;0;"@ xtophercook @ jessbrammar V kind of you both. I can tell you it is something of a relief. Hope you both well.";;@ @;;"629933420458692608";https://twitter.com/jmullinjourno/status/629933420458692608
;2015-08-08 03:28;0;0;"@ jessbrammar @ jmullinjourno it's great news! Am looking forwards to it all!";;@ @;;"629932160309424128";https://twitter.com/xtophercook/status/629932160309424128
;2015-08-08 01:30;0;0;"@ guyadams fair.";;@;;"629902482680991744";https://twitter.com/xtophercook/status/629902482680991744
;2015-08-08 00:59;0;1;"It's because he's Chris Cook! @ c_cook12";;@;;"629894672748539905";https://twitter.com/TylerOwenby/status/629894672748539905
;2015-08-07 22:32;0;0;"@ Vikeologist Don't forget Chris Cook";;@;;"629857808486412288";https://twitter.com/DailyVineClips/status/629857808486412288
;2015-08-07 22:02;2;3;"I need to hear @Jay_IDK @ TheMastermind26 x @ ChrisCook_Kno on a track together. Be the most lyrical song ever, they'd body everyone.";;@Jay_IDK @ @;;"629850101826080768";https://twitter.com/AddingInfluence/status/629850101826080768
;2015-08-07 21:01;0;0;"@ ChrisCook_22 much love from Lynchburg VA!!! We wish you all the best!";;@;;"629834798681485312";https://twitter.com/BethBamm/status/629834798681485312
;2015-08-07 17:59;0;1;"@ peterjohn6 it is an amazing fact, Peter!";;@;;"629788996143579136";https://twitter.com/xtophercook/status/629788996143579136
;2015-08-07 17:52;1;0;"@ jimwaterson @ aljwhite @ xtophercook Bullshit: Miles Goslet broke it in the Speccy months ago!";;@ @ @;;"629787254542716928";https://twitter.com/guyadams/status/629787254542716928
;2015-08-07 17:09;0;0;"The 49ers Instagram acct stopped following Aldon Smith but they still follow Chris Cook who was just released # ColdWorld @ 49ers";;@;#;"629776342377086976";https://twitter.com/pistons15/status/629776342377086976
